1.000000e-02 2.310688e-02
1.232847e-02 2.394904e-02
1.519911e-02 2.482189e-02
1.873817e-02 2.572655e-02
2.310130e-02 2.666418e-02
2.848036e-02 2.763598e-02
3.511192e-02 2.864321e-02
4.328761e-02 2.968714e-02
5.336699e-02 3.076912e-02
6.579332e-02 3.189054e-02
8.111308e-02 3.305282e-02
1.000000e-01 3.425747e-02
1.232847e-01 3.550602e-02
1.519911e-01 3.680008e-02
1.873817e-01 3.814130e-02
2.310130e-01 3.953140e-02
2.848036e-01 4.097215e-02
3.511192e-01 4.246540e-02
4.328761e-01 4.401301e-02
5.336699e-01 4.561686e-02
6.579332e-01 4.727879e-02
8.111308e-01 4.900052e-02
1.000000e+00 5.078349e-02
1.232847e+00 5.262874e-02
1.519911e+00 5.453663e-02
1.873817e+00 5.650664e-02
2.310130e+00 5.853699e-02
2.848036e+00 6.062435e-02
3.511192e+00 6.276345e-02
4.328761e+00 6.494671e-02
5.336699e+00 6.716395e-02
6.579332e+00 6.940205e-02
8.111308e+00 7.164482e-02
1.000000e+01 7.387289e-02
1.232847e+01 7.606385e-02
1.519911e+01 7.819249e-02
1.873817e+01 8.023137e-02
2.310130e+01 8.215152e-02
2.848036e+01 8.392338e-02
3.511192e+01 8.551795e-02
4.328761e+01 8.690803e-02
5.336699e+01 8.806956e-02
6.579332e+01 8.898286e-02
8.111308e+01 8.963372e-02
1.000000e+02 9.001434e-02
1.232847e+02 9.012379e-02
1.519911e+02 8.996817e-02
1.873817e+02 8.956033e-02
2.310130e+02 8.891921e-02
2.848036e+02 8.806877e-02
3.511192e+02 8.703671e-02
4.328761e+02 8.585299e-02
5.336699e+02 8.454826e-02
6.579332e+02 8.315234e-02
8.111308e+02 8.169277e-02
1.000000e+03 8.019347e-02
1.232847e+03 7.867363e-02
1.519911e+03 7.714669e-02
1.873817e+03 7.561956e-02
2.310130e+03 7.409189e-02
2.848036e+03 7.255554e-02
3.511192e+03 7.099412e-02
4.328761e+03 6.938281e-02
5.336699e+03 6.768847e-02
6.579332e+03 6.587025e-02
8.111308e+03 6.388087e-02
1.000000e+04 6.166891e-02
1.232847e+04 5.918223e-02
1.519911e+04 5.637277e-02
1.873817e+04 5.320265e-02
2.310130e+04 4.965142e-02
2.848036e+04 4.572347e-02
3.511192e+04 4.145453e-02
4.328761e+04 3.691546e-02
5.336699e+04 3.221171e-02
6.579332e+04 2.747691e-02
8.111308e+04 2.286072e-02
1.000000e+05 1.851207e-02
1.232847e+05 1.456109e-02
1.519911e+05 1.110384e-02
1.873817e+05 8.193147e-03
2.310130e+05 5.837600e-03
2.848036e+05 4.007381e-03
3.511192e+05 2.644531e-03
4.328761e+05 1.674405e-03
5.336699e+05 1.016195e-03
6.579332e+05 5.915886e-04
8.111308e+05 3.313348e-04
1.000000e+06 1.794391e-04
1.232847e+06 9.457312e-05
1.519911e+06 4.883731e-05
1.873817e+06 2.486121e-05
2.310130e+06 1.253763e-05
2.848036e+06 6.286304e-06
3.511192e+06 3.141376e-06
4.328761e+06 1.566961e-06
5.336699e+06 7.809216e-07
6.579332e+06 3.890345e-07
8.111308e+06 1.937812e-07
1.000000e+07 9.652167e-08
