1.000000e-02 1.281674e-02
1.232847e-02 1.384588e-02
1.519911e-02 1.495765e-02
1.873817e-02 1.615869e-02
2.310130e-02 1.745617e-02
2.848036e-02 1.885783e-02
3.511192e-02 2.037204e-02
4.328761e-02 2.200783e-02
5.336699e-02 2.377498e-02
6.579332e-02 2.568401e-02
8.111308e-02 2.774634e-02
1.000000e-01 2.997426e-02
1.232847e-01 3.238108e-02
1.519911e-01 3.498115e-02
1.873817e-01 3.779000e-02
2.310130e-01 4.082439e-02
2.848036e-01 4.410243e-02
3.511192e-01 4.764370e-02
4.328761e-01 5.146934e-02
5.336699e-01 5.560220e-02
6.579332e-01 6.006695e-02
8.111308e-01 6.489008e-02
1.000000e+00 7.009980e-02
1.232847e+00 7.572548e-02
1.519911e+00 8.179654e-02
1.873817e+00 8.834008e-02
2.310130e+00 9.537686e-02
2.848036e+00 1.029145e-01
3.511192e+00 1.109370e-01
4.328761e+00 1.193896e-01
5.336699e+00 1.281577e-01
6.579332e+00 1.370402e-01
8.111308e+00 1.457199e-01
1.000000e+01 1.537351e-01
1.232847e+01 1.604659e-01
1.519911e+01 1.651502e-01
1.873817e+01 1.669501e-01
2.310130e+01 1.650832e-01
2.848036e+01 1.590100e-01
3.511192e+01 1.486362e-01
4.328761e+01 1.344518e-01
5.336699e+01 1.175221e-01
6.579332e+01 9.929808e-02
8.111308e+01 8.129768e-02
1.000000e+02 6.478285e-02
1.232847e+02 5.055523e-02
1.519911e+02 3.892199e-02
1.873817e+02 2.979677e-02
2.310130e+02 2.285689e-02
2.848036e+02 1.768782e-02
3.511192e+02 1.388114e-02
4.328761e+02 1.108401e-02
5.336699e+02 9.013841e-03
6.579332e+02 7.453835e-03
8.111308e+02 6.241210e-03
1.000000e+03 5.255155e-03
1.232847e+03 4.407932e-03
1.519911e+03 3.640186e-03
1.873817e+03 2.919680e-03
2.310130e+03 2.240800e-03
2.848036e+03 1.620852e-03
3.511192e+03 1.089783e-03
4.328761e+03 6.741372e-04
5.336699e+03 3.821769e-04
6.579332e+03 1.993991e-04
8.111308e+03 9.688362e-05
1.000000e+04 4.455344e-05
1.232847e+04 1.971436e-05
1.519911e+04 8.510496e-06
1.873817e+04 3.620296e-06
2.310130e+04 1.527454e-06
2.848036e+04 6.416562e-07
3.511192e+04 2.689536e-07
4.328761e+04 1.126114e-07
5.336699e+04 4.712630e-08
6.579332e+04 1.971699e-08
8.111308e+04 8.248414e-09
1.000000e+05 3.450476e-09
1.232847e+05 1.443372e-09
1.519911e+05 6.037725e-10
1.873817e+05 2.525612e-10
2.310130e+05 1.056475e-10
2.848036e+05 4.419278e-11
3.511192e+05 1.848602e-11
4.328761e+05 7.732776e-12
5.336699e+05 3.234651e-12
6.579332e+05 1.353067e-12
8.111308e+05 5.659933e-13
1.000000e+06 2.367572e-13
1.232847e+06 9.903648e-14
1.519911e+06 4.142735e-14
1.873817e+06 1.732922e-14
2.310130e+06 7.248882e-15
2.848036e+06 3.032236e-15
3.511192e+06 1.268396e-15
4.328761e+06 5.305752e-16
5.336699e+06 2.219417e-16
6.579332e+06 9.283908e-17
8.111308e+06 3.883495e-17
1.000000e+07 1.624481e-17
