1.000000e-02 5.812298e-03
1.232847e-02 6.151562e-03
1.519911e-02 6.510629e-03
1.873817e-02 6.890654e-03
2.310130e-02 7.292862e-03
2.848036e-02 7.718547e-03
3.511192e-02 8.169079e-03
4.328761e-02 8.645908e-03
5.336699e-02 9.150570e-03
6.579332e-02 9.684689e-03
8.111308e-02 1.024998e-02
1.000000e-01 1.084828e-02
1.232847e-01 1.148149e-02
1.519911e-01 1.215167e-02
1.873817e-01 1.286096e-02
2.310130e-01 1.361165e-02
2.848036e-01 1.440617e-02
3.511192e-01 1.524706e-02
4.328761e-01 1.613703e-02
5.336699e-01 1.707894e-02
6.579332e-01 1.807584e-02
8.111308e-01 1.913092e-02
1.000000e+00 2.024758e-02
1.232847e+00 2.142941e-02
1.519911e+00 2.268020e-02
1.873817e+00 2.400395e-02
2.310130e+00 2.540488e-02
2.848036e+00 2.688746e-02
3.511192e+00 2.845636e-02
4.328761e+00 3.011649e-02
5.336699e+00 3.187298e-02
6.579332e+00 3.373116e-02
8.111308e+00 3.569654e-02
1.000000e+01 3.777478e-02
1.232847e+01 3.997159e-02
1.519911e+01 4.229270e-02
1.873817e+01 4.474371e-02
2.310130e+01 4.732995e-02
2.848036e+01 5.005632e-02
3.511192e+01 5.292701e-02
4.328761e+01 5.594527e-02
5.336699e+01 5.911303e-02
6.579332e+01 6.243057e-02
8.111308e+01 6.589603e-02
1.000000e+02 6.950495e-02
1.232847e+02 7.324982e-02
1.519911e+02 7.711957e-02
1.873817e+02 8.109910e-02
2.310130e+02 8.516900e-02
2.848036e+02 8.930527e-02
3.511192e+02 9.347929e-02
4.328761e+02 9.765807e-02
5.336699e+02 1.018047e-01
6.579332e+02 1.058789e-01
8.111308e+02 1.098385e-01
1.000000e+03 1.136398e-01
1.232847e+03 1.172390e-01
1.519911e+03 1.205933e-01
1.873817e+03 1.236605e-01
2.310130e+03 1.263988e-01
2.848036e+03 1.287648e-01
3.511192e+03 1.307101e-01
4.328761e+03 1.321761e-01
5.336699e+03 1.330874e-01
6.579332e+03 1.333435e-01
8.111308e+03 1.328109e-01
1.000000e+04 1.313170e-01
1.232847e+04 1.286492e-01
1.519911e+04 1.245636e-01
1.873817e+04 1.188106e-01
2.310130e+04 1.111799e-01
2.848036e+04 1.015697e-01
3.511192e+04 9.006876e-02
4.328761e+04 7.702960e-02
5.336699e+04 6.309522e-02
6.579332e+04 4.914245e-02
8.111308e+04 3.613140e-02
1.000000e+05 2.489887e-02
1.232847e+05 1.597235e-02
1.519911e+05 9.479211e-03
1.873817e+05 5.180717e-03
2.310130e+05 2.603715e-03
2.848036e+05 1.207659e-03
3.511192e+05 5.219150e-04
4.328761e+05 2.131911e-04
5.336699e+05 8.362710e-05
6.579332e+05 3.195224e-05
8.111308e+05 1.201952e-05
1.000000e+06 4.483020e-06
1.232847e+06 1.664803e-06
1.519911e+06 6.169399e-07
1.873817e+06 2.284040e-07
2.310130e+06 8.452398e-08
2.848036e+06 3.127358e-08
3.511192e+06 1.157026e-08
4.328761e+06 4.280512e-09
5.336699e+06 1.583593e-09
6.579332e+06 5.858548e-10
8.111308e+06 2.167384e-10
1.000000e+07 8.018290e-11
