1.000000e-02 1.480962e-02
1.232847e-02 1.561723e-02
1.519911e-02 1.646888e-02
1.873817e-02 1.736698e-02
2.310130e-02 1.831405e-02
2.848036e-02 1.931277e-02
3.511192e-02 2.036595e-02
4.328761e-02 2.147656e-02
5.336699e-02 2.264774e-02
6.579332e-02 2.388279e-02
8.111308e-02 2.518518e-02
1.000000e-01 2.655860e-02
1.232847e-01 2.800692e-02
1.519911e-01 2.953422e-02
1.873817e-01 3.114481e-02
2.310130e-01 3.284322e-02
2.848036e-01 3.463426e-02
3.511192e-01 3.652299e-02
4.328761e-01 3.851475e-02
5.336699e-01 4.061522e-02
6.579332e-01 4.283049e-02
8.111308e-01 4.516707e-02
1.000000e+00 4.763209e-02
1.232847e+00 5.023337e-02
1.519911e+00 5.297969e-02
1.873817e+00 5.588092e-02
2.310130e+00 5.894831e-02
2.848036e+00 6.219471e-02
3.511192e+00 6.563476e-02
4.328761e+00 6.928496e-02
5.336699e+00 7.316363e-02
6.579332e+00 7.729055e-02
8.111308e+00 8.168627e-02
1.000000e+01 8.637082e-02
1.232847e+01 9.136173e-02
1.519911e+01 9.667104e-02
1.873817e+01 1.023011e-01
2.310130e+01 1.082388e-01
2.848036e+01 1.144482e-01
3.511192e+01 1.208611e-01
4.328761e+01 1.273662e-01
5.336699e+01 1.337972e-01
6.579332e+01 1.399222e-01
8.111308e+01 1.454358e-01
1.000000e+02 1.499595e-01
1.232847e+02 1.530541e-01
1.519911e+02 1.542505e-01
1.873817e+02 1.531002e-01
2.310130e+02 1.492463e-01
2.848036e+02 1.425050e-01
3.511192e+02 1.329392e-01
4.328761e+02 1.209035e-01
5.336699e+02 1.070342e-01
6.579332e+02 9.217648e-02
8.111308e+02 7.725595e-02
1.000000e+03 6.312944e-02
1.232847e+03 5.045656e-02
1.519911e+03 3.962874e-02
1.873817e+03 3.076776e-02
2.310130e+03 2.377979e-02
2.848036e+03 1.843577e-02
3.511192e+03 1.444943e-02
4.328761e+03 1.153525e-02
5.336699e+03 9.442014e-03
6.579332e+03 7.965601e-03
8.111308e+03 6.948225e-03
1.000000e+04 6.270164e-03
1.232847e+04 5.837864e-03
1.519911e+04 5.570212e-03
1.873817e+04 5.384167e-03
2.310130e+04 5.183031e-03
2.848036e+04 4.856135e-03
3.511192e+04 4.304263e-03
4.328761e+04 3.496571e-03
5.336699e+04 2.525761e-03
6.579332e+04 1.587958e-03
8.111308e+04 8.644575e-04
1.000000e+05 4.131639e-04
1.232847e+05 1.782367e-04
1.519911e+05 7.162500e-05
1.873817e+05 2.754736e-05
2.310130e+05 1.033664e-05
2.848036e+05 3.829172e-06
3.511192e+05 1.409650e-06
4.328761e+05 5.174394e-07
5.336699e+05 1.896922e-07
6.579332e+05 6.950255e-08
8.111308e+05 2.545966e-08
1.000000e+06 9.325326e-09
1.232847e+06 3.415540e-09
1.519911e+06 1.250975e-09
1.873817e+06 4.581790e-10
2.310130e+06 1.678112e-10
2.848036e+06 6.146193e-11
3.511192e+06 2.251083e-11
4.328761e+06 8.244733e-12
5.336699e+06 3.019686e-12
6.579332e+06 1.105979e-12
8.111308e+06 4.050719e-13
1.000000e+07 1.483601e-13
