1.000000e-02 4.217932e-02
1.232847e-02 4.413207e-02
1.519911e-02 4.617523e-02
1.873817e-02 4.831298e-02
2.310130e-02 5.054971e-02
2.848036e-02 5.288998e-02
3.511192e-02 5.533860e-02
4.328761e-02 5.790059e-02
5.336699e-02 6.058118e-02
6.579332e-02 6.338588e-02
8.111308e-02 6.632042e-02
1.000000e-01 6.939083e-02
1.232847e-01 7.260338e-02
1.519911e-01 7.596466e-02
1.873817e-01 7.948155e-02
2.310130e-01 8.316125e-02
2.848036e-01 8.701121e-02
3.511192e-01 9.103905e-02
4.328761e-01 9.525228e-02
5.336699e-01 9.965752e-02
6.579332e-01 1.042593e-01
8.111308e-01 1.090575e-01
1.000000e+00 1.140440e-01
1.232847e+00 1.191963e-01
1.519911e+00 1.244704e-01
1.873817e+00 1.297893e-01
2.310130e+00 1.350302e-01
2.848036e+00 1.400096e-01
3.511192e+00 1.444683e-01
4.328761e+00 1.480604e-01
5.336699e+00 1.503530e-01
6.579332e+00 1.508427e-01
8.111308e+00 1.489996e-01
1.000000e+01 1.443436e-01
1.232847e+01 1.365509e-01
1.519911e+01 1.255749e-01
1.873817e+01 1.117454e-01
2.310130e+01 9.580219e-02
2.848036e+01 7.882383e-02
3.511192e+01 6.204754e-02
4.328761e+01 4.662669e-02
5.336699e+01 3.340909e-02
6.579332e+01 2.281564e-02
8.111308e+01 1.485018e-02
1.000000e+02 9.211096e-03
1.232847e+02 5.441105e-03
1.519911e+02 3.057011e-03
1.873817e+02 1.631299e-03
2.310130e+02 8.265685e-04
2.848036e+02 3.986031e-04
3.511192e+02 1.839829e-04
4.328761e+02 8.196289e-05
5.336699e+02 3.557203e-05
6.579332e+02 1.516865e-05
8.111308e+02 6.397633e-06
1.000000e+03 2.681159e-06
1.232847e+03 1.119717e-06
1.519911e+03 4.667694e-07
1.873817e+03 1.944017e-07
2.310130e+03 8.092929e-08
2.848036e+03 3.368379e-08
3.511192e+03 1.401828e-08
4.328761e+03 5.833773e-09
5.336699e+03 2.427706e-09
6.579332e+03 1.010273e-09
8.111308e+03 4.204168e-10
1.000000e+04 1.749527e-10
1.232847e+04 7.280495e-11
1.519911e+04 3.029710e-11
1.873817e+04 1.260785e-11
2.310130e+04 5.246638e-12
2.848036e+04 2.183339e-12
3.511192e+04 9.085758e-13
4.328761e+04 3.780952e-13
5.336699e+04 1.573408e-13
6.579332e+04 6.547587e-14
8.111308e+04 2.724716e-14
1.000000e+05 1.133865e-14
1.232847e+05 4.718472e-15
1.519911e+05 1.963547e-15
1.873817e+05 8.171116e-16
2.310130e+05 3.400333e-16
2.848036e+05 1.415016e-16
3.511192e+05 5.888457e-17
4.328761e+05 2.450425e-17
5.336699e+05 1.019721e-17
6.579332e+05 4.243474e-18
8.111308e+05 1.765882e-18
1.000000e+06 7.348549e-19
1.232847e+06 3.058029e-19
1.519911e+06 1.272570e-19
1.873817e+06 5.295679e-20
2.310130e+06 2.203747e-20
2.848036e+06 9.170684e-21
3.511192e+06 3.816294e-21
4.328761e+06 1.588114e-21
5.336699e+06 6.608788e-22
6.579332e+06 2.750185e-22
8.111308e+06 1.144463e-22
1.000000e+07 4.762576e-23
