1.000000e-02 6.068446e-02
1.232847e-02 6.202901e-02
1.519911e-02 6.340336e-02
1.873817e-02 6.480815e-02
2.310130e-02 6.624407e-02
2.848036e-02 6.771181e-02
3.511192e-02 6.921206e-02
4.328761e-02 7.074556e-02
5.336699e-02 7.231303e-02
6.579332e-02 7.391523e-02
8.111308e-02 7.555293e-02
1.000000e-01 7.722692e-02
1.232847e-01 7.893799e-02
1.519911e-01 8.068698e-02
1.873817e-01 8.247472e-02
2.310130e-01 8.430205e-02
2.848036e-01 8.616981e-02
3.511192e-01 8.807876e-02
4.328761e-01 9.002940e-02
5.336699e-01 9.202176e-02
6.579332e-01 9.405485e-02
8.111308e-01 9.612603e-02
1.000000e+00 9.822997e-02
1.232847e+00 1.003575e-01
1.519911e+00 1.024942e-01
1.873817e+00 1.046188e-01
2.310130e+00 1.067020e-01
2.848036e+00 1.087048e-01
3.511192e+00 1.105780e-01
4.328761e+00 1.122621e-01
5.336699e+00 1.136877e-01
6.579332e+00 1.147779e-01
8.111308e+00 1.154510e-01
1.000000e+01 1.156252e-01
1.232847e+01 1.152238e-01
1.519911e+01 1.141811e-01
1.873817e+01 1.124480e-01
2.310130e+01 1.099972e-01
2.848036e+01 1.068266e-01
3.511192e+01 1.029602e-01
4.328761e+01 9.844762e-02
5.336699e+01 9.336050e-02
6.579332e+01 8.778796e-02
8.111308e+01 8.183091e-02
1.000000e+02 7.559647e-02
1.232847e+02 6.919333e-02
1.519911e+02 6.272847e-02
1.873817e+02 5.630533e-02
2.310130e+02 5.002284e-02
2.848036e+02 4.397477e-02
3.511192e+02 3.824836e-02
4.328761e+02 3.292163e-02
5.336699e+02 2.805948e-02
6.579332e+02 2.370914e-02
8.111308e+02 1.989627e-02
1.000000e+03 1.662297e-02
1.232847e+03 1.386850e-02
1.519911e+03 1.159272e-02
1.873817e+03 9.741304e-03
2.310130e+03 8.251281e-03
2.848036e+03 7.055631e-03
3.511192e+03 6.086143e-03
4.328761e+03 5.274646e-03
5.336699e+03 4.554136e-03
6.579332e+03 3.862927e-03
8.111308e+03 3.155827e-03
1.000000e+04 2.422790e-03
1.232847e+04 1.703535e-03
1.519911e+04 1.074873e-03
1.873817e+04 6.038293e-04
2.310130e+04 3.044533e-04
2.848036e+04 1.406313e-04
3.511192e+04 6.101914e-05
4.328761e+04 2.543494e-05
5.336699e+04 1.035595e-05
6.579332e+04 4.162858e-06
8.111308e+04 1.662423e-06
1.000000e+05 6.617541e-07
1.232847e+05 2.630241e-07
1.519911e+05 1.044709e-07
1.873817e+05 4.148223e-08
2.310130e+05 1.646915e-08
2.848036e+05 6.538161e-09
3.511192e+05 2.595551e-09
4.328761e+05 1.030384e-09
5.336699e+05 4.090412e-10
6.579332e+05 1.623806e-10
8.111308e+05 6.446159e-11
1.000000e+06 2.558985e-11
1.232847e+06 1.015861e-11
1.519911e+06 4.032747e-12
1.873817e+06 1.600912e-12
2.310130e+06 6.355273e-13
2.848036e+06 2.522905e-13
3.511192e+06 1.001538e-13
4.328761e+06 3.975887e-14
5.336699e+06 1.578340e-14
6.579332e+06 6.265666e-15
8.111308e+06 2.487333e-15
1.000000e+07 9.874167e-16
