1.000000e-02 1.918926e-02
1.232847e-02 2.015541e-02
1.519911e-02 2.117020e-02
1.873817e-02 2.223609e-02
2.310130e-02 2.335565e-02
2.848036e-02 2.453157e-02
3.511192e-02 2.576670e-02
4.328761e-02 2.706401e-02
5.336699e-02 2.842664e-02
6.579332e-02 2.985788e-02
8.111308e-02 3.136119e-02
1.000000e-01 3.294017e-02
1.232847e-01 3.459866e-02
1.519911e-01 3.634066e-02
1.873817e-01 3.817035e-02
2.310130e-01 4.009217e-02
2.848036e-01 4.211075e-02
3.511192e-01 4.423096e-02
4.328761e-01 4.645790e-02
5.336699e-01 4.879691e-02
6.579332e-01 5.125357e-02
8.111308e-01 5.383363e-02
1.000000e+00 5.654302e-02
1.232847e+00 5.938769e-02
1.519911e+00 6.237350e-02
1.873817e+00 6.550597e-02
2.310130e+00 6.879001e-02
2.848036e+00 7.222942e-02
3.511192e+00 7.582638e-02
4.328761e+00 7.958063e-02
5.336699e+00 8.348861e-02
6.579332e+00 8.754223e-02
8.111308e+00 9.172750e-02
1.000000e+01 9.602293e-02
1.232847e+01 1.003977e-01
1.519911e+01 1.048096e-01
1.873817e+01 1.092034e-01
2.310130e+01 1.135088e-01
2.848036e+01 1.176389e-01
3.511192e+01 1.214900e-01
4.328761e+01 1.249421e-01
5.336699e+01 1.278607e-01
6.579332e+01 1.301013e-01
8.111308e+01 1.315152e-01
1.000000e+02 1.319587e-01
1.232847e+02 1.313035e-01
1.519911e+02 1.294482e-01
1.873817e+02 1.263305e-01
2.310130e+02 1.219375e-01
2.848036e+02 1.163124e-01
3.511192e+02 1.095575e-01
4.328761e+02 1.018309e-01
5.336699e+02 9.333809e-02
6.579332e+02 8.431924e-02
8.111308e+02 7.503277e-02
1.000000e+03 6.573820e-02
1.232847e+03 5.667954e-02
1.519911e+03 4.807126e-02
1.873817e+03 4.008784e-02
2.310130e+03 3.285748e-02
2.848036e+03 2.645978e-02
3.511192e+03 2.092723e-02
4.328761e+03 1.624988e-02
5.336699e+03 1.238272e-02
6.579332e+03 9.254713e-03
8.111308e+03 6.778577e-03
1.000000e+04 4.859984e-03
1.232847e+04 3.405271e-03
1.519911e+04 2.327006e-03
1.873817e+04 1.547233e-03
2.310130e+04 9.987149e-04
2.848036e+04 6.248048e-04
3.511192e+04 3.787067e-04
4.328761e+04 2.226922e-04
5.336699e+04 1.274376e-04
6.579332e+04 7.128305e-05
8.111308e+04 3.916543e-05
1.000000e+05 2.123663e-05
1.232847e+05 1.140943e-05
1.519911e+05 6.092229e-06
1.873817e+05 3.240288e-06
2.310130e+05 1.719243e-06
2.848036e+05 9.108733e-07
3.511192e+05 4.821775e-07
4.328761e+05 2.551185e-07
5.336699e+05 1.349447e-07
6.579332e+05 7.136770e-08
8.111308e+05 3.774072e-08
1.000000e+06 1.995713e-08
1.232847e+06 1.055297e-08
1.519911e+06 5.580147e-09
1.873817e+06 2.950620e-09
2.310130e+06 1.560196e-09
2.848036e+06 8.249812e-10
3.511192e+06 4.362230e-10
4.328761e+06 2.306603e-10
5.336699e+06 1.219655e-10
6.579332e+06 6.449133e-11
8.111308e+06 3.410087e-11
1.000000e+07 1.803141e-11
