1.000000e-02 1.646424e-02
1.232847e-02 1.735700e-02
1.519911e-02 1.829817e-02
1.873817e-02 1.929037e-02
2.310130e-02 2.033638e-02
2.848036e-02 2.143911e-02
3.511192e-02 2.260163e-02
4.328761e-02 2.382719e-02
5.336699e-02 2.511920e-02
6.579332e-02 2.648127e-02
8.111308e-02 2.791720e-02
1.000000e-01 2.943099e-02
1.232847e-01 3.102687e-02
1.519911e-01 3.270928e-02
1.873817e-01 3.448292e-02
2.310130e-01 3.635273e-02
2.848036e-01 3.832393e-02
3.511192e-01 4.040200e-02
4.328761e-01 4.259272e-02
5.336699e-01 4.490212e-02
6.579332e-01 4.733649e-02
8.111308e-01 4.990230e-02
1.000000e+00 5.260606e-02
1.232847e+00 5.545417e-02
1.519911e+00 5.845261e-02
1.873817e+00 6.160657e-02
2.310130e+00 6.491987e-02
2.848036e+00 6.839423e-02
3.511192e+00 7.202844e-02
4.328761e+00 7.581717e-02
5.336699e+00 7.974973e-02
6.579332e+00 8.380857e-02
8.111308e+00 8.796773e-02
1.000000e+01 9.219123e-02
1.232847e+01 9.643169e-02
1.519911e+01 1.006292e-01
1.873817e+01 1.047109e-01
2.310130e+01 1.085916e-01
2.848036e+01 1.121754e-01
3.511192e+01 1.153587e-01
4.328761e+01 1.180355e-01
5.336699e+01 1.201038e-01
6.579332e+01 1.214728e-01
8.111308e+01 1.220717e-01
1.000000e+02 1.218573e-01
1.232847e+02 1.208210e-01
1.519911e+02 1.189924e-01
1.873817e+02 1.164404e-01
2.310130e+02 1.132704e-01
2.848036e+02 1.096166e-01
3.511192e+02 1.056326e-01
4.328761e+02 1.014778e-01
5.336699e+02 9.730296e-02
6.579332e+02 9.323331e-02
8.111308e+02 8.934970e-02
1.000000e+03 8.566471e-02
1.232847e+03 8.209121e-02
1.519911e+03 7.840052e-02
1.873817e+03 7.417496e-02
2.310130e+03 6.878079e-02
2.848036e+03 6.143491e-02
3.511192e+03 5.149845e-02
4.328761e+03 3.909097e-02
5.336699e+03 2.573614e-02
6.579332e+03 1.410160e-02
8.111308e+03 6.286341e-03
1.000000e+04 2.305629e-03
1.232847e+04 7.261125e-04
1.519911e+04 2.071680e-04
1.873817e+04 5.598086e-05
2.310130e+04 1.473773e-05
2.848036e+04 3.836747e-06
3.511192e+04 9.944774e-07
4.328761e+04 2.573576e-07
5.336699e+04 6.656466e-08
6.579332e+04 1.721370e-08
8.111308e+04 4.451241e-09
1.000000e+05 1.151015e-09
1.232847e+05 2.976312e-10
1.519911e+05 7.696186e-11
1.873817e+05 1.990089e-11
2.310130e+05 5.145994e-12
2.848036e+05 1.330657e-12
3.511192e+05 3.440828e-13
4.328761e+05 8.897332e-14
5.336699e+05 2.300682e-14
6.579332e+05 5.949130e-15
8.111308e+05 1.538333e-15
1.000000e+06 3.977838e-16
1.232847e+06 1.028594e-16
1.519911e+06 2.659750e-17
1.873817e+06 6.877611e-18
2.310130e+06 1.778420e-18
2.848036e+06 4.598659e-19
3.511192e+06 1.189127e-19
4.328761e+06 3.074857e-20
5.336699e+06 7.950999e-21
6.579332e+06 2.055978e-21
8.111308e+06 5.316372e-22
1.000000e+07 1.374714e-22
