1.000000e-02 1.388113e-02
1.232847e-02 1.448026e-02
1.519911e-02 1.510525e-02
1.873817e-02 1.575722e-02
2.310130e-02 1.643733e-02
2.848036e-02 1.714679e-02
3.511192e-02 1.788688e-02
4.328761e-02 1.865890e-02
5.336699e-02 1.946426e-02
6.579332e-02 2.030437e-02
8.111308e-02 2.118074e-02
1.000000e-01 2.209493e-02
1.232847e-01 2.304859e-02
1.519911e-01 2.404341e-02
1.873817e-01 2.508116e-02
2.310130e-01 2.616371e-02
2.848036e-01 2.729298e-02
3.511192e-01 2.847098e-02
4.328761e-01 2.969982e-02
5.336699e-01 3.098168e-02
6.579332e-01 3.231879e-02
8.111308e-01 3.371349e-02
1.000000e+00 3.516812e-02
1.232847e+00 3.668506e-02
1.519911e+00 3.826664e-02
1.873817e+00 3.991515e-02
2.310130e+00 4.163270e-02
2.848036e+00 4.342122e-02
3.511192e+00 4.528230e-02
4.328761e+00 4.721718e-02
5.336699e+00 4.922654e-02
6.579332e+00 5.131047e-02
8.111308e+00 5.346830e-02
1.000000e+01 5.569851e-02
1.232847e+01 5.799854e-02
1.519911e+01 6.036474e-02
1.873817e+01 6.279223e-02
2.310130e+01 6.527479e-02
2.848036e+01 6.780487e-02
3.511192e+01 7.037353e-02
4.328761e+01 7.297056e-02
5.336699e+01 7.558459e-02
6.579332e+01 7.820344e-02
8.111308e+01 8.081454e-02
1.000000e+02 8.340558e-02
1.232847e+02 8.596534e-02
1.519911e+02 8.848482e-02
1.873817e+02 9.095858e-02
2.310130e+02 9.338636e-02
2.848036e+02 9.577495e-02
3.511192e+02 9.814016e-02
4.328761e+02 1.005089e-01
5.336699e+02 1.029214e-01
6.579332e+02 1.054324e-01
8.111308e+02 1.081127e-01
1.000000e+03 1.110488e-01
1.232847e+03 1.143399e-01
1.519911e+03 1.180913e-01
1.873817e+03 1.224000e-01
2.310130e+03 1.273258e-01
2.848036e+03 1.328392e-01
3.511192e+03 1.387292e-01
4.328761e+03 1.444531e-01
5.336699e+03 1.489197e-01
6.579332e+03 1.502533e-01
8.111308e+03 1.457359e-01
1.000000e+04 1.323803e-01
1.232847e+04 1.086850e-01
1.519911e+04 7.722525e-02
1.873817e+04 4.542954e-02
2.310130e+04 2.145073e-02
2.848036e+04 8.125095e-03
3.511192e+04 2.558542e-03
4.328761e+04 7.087826e-04
5.336699e+04 1.822649e-04
6.579332e+04 4.516264e-05
8.111308e+04 1.101011e-05
1.000000e+05 2.666977e-06
1.232847e+05 6.445283e-07
1.519911e+05 1.556422e-07
1.873817e+05 3.757563e-08
2.310130e+05 9.070955e-09
2.848036e+05 2.189730e-09
3.511192e+05 5.285979e-10
4.328761e+05 1.276026e-10
5.336699e+05 3.080304e-11
6.579332e+05 7.435798e-12
8.111308e+05 1.794988e-12
1.000000e+06 4.333068e-13
1.232847e+06 1.045995e-13
1.519911e+06 2.525011e-14
1.873817e+06 6.095331e-15
2.310130e+06 1.471402e-15
2.848036e+06 3.551936e-16
3.511192e+06 8.574309e-17
4.328761e+06 2.069822e-17
5.336699e+06 4.996513e-18
6.579332e+06 1.206149e-18
8.111308e+06 2.911621e-19
1.000000e+07 7.028601e-20
