1.000000e-02 7.432719e-03
1.232847e-02 7.863740e-03
1.519911e-02 8.319755e-03
1.873817e-02 8.802215e-03
2.310130e-02 9.312653e-03
2.848036e-02 9.852690e-03
3.511192e-02 1.042404e-02
4.328761e-02 1.102853e-02
5.336699e-02 1.166807e-02
6.579332e-02 1.234470e-02
8.111308e-02 1.306057e-02
1.000000e-01 1.381794e-02
1.232847e-01 1.461924e-02
1.519911e-01 1.546701e-02
1.873817e-01 1.636393e-02
2.310130e-01 1.731287e-02
2.848036e-01 1.831684e-02
3.511192e-01 1.937903e-02
4.328761e-01 2.050282e-02
5.336699e-01 2.169178e-02
6.579332e-01 2.294971e-02
8.111308e-01 2.428061e-02
1.000000e+00 2.568877e-02
1.232847e+00 2.717871e-02
1.519911e+00 2.875528e-02
1.873817e+00 3.042363e-02
2.310130e+00 3.218928e-02
2.848036e+00 3.405816e-02
3.511192e+00 3.603658e-02
4.328761e+00 3.813131e-02
5.336699e+00 4.034956e-02
6.579332e+00 4.269897e-02
8.111308e+00 4.518753e-02
1.000000e+01 4.782347e-02
1.232847e+01 5.061510e-02
1.519911e+01 5.357048e-02
1.873817e+01 5.669702e-02
2.310130e+01 6.000086e-02
2.848036e+01 6.348613e-02
3.511192e+01 6.715383e-02
4.328761e+01 7.100059e-02
5.336699e+01 7.501700e-02
6.579332e+01 7.918578e-02
8.111308e+01 8.347956e-02
1.000000e+02 8.785872e-02
1.232847e+02 9.226914e-02
1.519911e+02 9.664050e-02
1.873817e+02 1.008853e-01
2.310130e+02 1.048995e-01
2.848036e+02 1.085647e-01
3.511192e+02 1.117534e-01
4.328761e+02 1.143368e-01
5.336699e+02 1.161957e-01
6.579332e+02 1.172331e-01
8.111308e+02 1.173880e-01
1.000000e+03 1.166474e-01
1.232847e+03 1.150549e-01
1.519911e+03 1.127137e-01
1.873817e+03 1.097826e-01
2.310130e+03 1.064650e-01
2.848036e+03 1.029934e-01
3.511192e+03 9.961095e-02
4.328761e+03 9.655347e-02
5.336699e+03 9.403239e-02
6.579332e+03 9.221870e-02
8.111308e+03 9.122356e-02
1.000000e+04 9.106810e-02
1.232847e+04 9.163154e-02
1.519911e+04 9.256690e-02
1.873817e+04 9.318512e-02
2.310130e+04 9.235065e-02
2.848036e+04 8.852006e-02
3.511192e+04 8.015777e-02
4.328761e+04 6.668210e-02
5.336699e+04 4.952685e-02
6.579332e+04 3.211628e-02
8.111308e+04 1.803069e-02
1.000000e+05 8.853666e-03
1.232847e+05 3.903815e-03
1.519911e+05 1.598501e-03
1.873817e+05 6.269766e-04
2.310130e+05 2.409042e-04
2.848036e+05 9.187266e-05
3.511192e+05 3.499000e-05
4.328761e+05 1.333646e-05
5.336699e+05 5.088806e-06
6.579332e+05 1.943374e-06
8.111308e+05 7.425423e-07
1.000000e+06 2.837973e-07
1.232847e+06 1.084817e-07
1.519911e+06 4.146999e-08
1.873817e+06 1.585347e-08
2.310130e+06 6.060669e-09
2.848036e+06 2.316963e-09
3.511192e+06 8.857652e-10
4.328761e+06 3.386246e-10
5.336699e+06 1.294549e-10
6.579332e+06 4.949015e-11
8.111308e+06 1.891990e-11
1.000000e+07 7.233009e-12
