1.000000e-02 1.767742e-02
1.232847e-02 1.865231e-02
1.519911e-02 1.968096e-02
1.873817e-02 2.076635e-02
2.310130e-02 2.191159e-02
2.848036e-02 2.311999e-02
3.511192e-02 2.439503e-02
4.328761e-02 2.574039e-02
5.336699e-02 2.715994e-02
6.579332e-02 2.865778e-02
8.111308e-02 3.023823e-02
1.000000e-01 3.190584e-02
1.232847e-01 3.366541e-02
1.519911e-01 3.552202e-02
1.873817e-01 3.748102e-02
2.310130e-01 3.954806e-02
2.848036e-01 4.172910e-02
3.511192e-01 4.403045e-02
4.328761e-01 4.645879e-02
5.336699e-01 4.902127e-02
6.579332e-01 5.172558e-02
8.111308e-01 5.458009e-02
1.000000e+00 5.759413e-02
1.232847e+00 6.077819e-02
1.519911e+00 6.414429e-02
1.873817e+00 6.770636e-02
2.310130e+00 7.148052e-02
2.848036e+00 7.548539e-02
3.511192e+00 7.974209e-02
4.328761e+00 8.427389e-02
5.336699e+00 8.910536e-02
6.579332e+00 9.426054e-02
8.111308e+00 9.976006e-02
1.000000e+01 1.056165e-01
1.232847e+01 1.118277e-01
1.519911e+01 1.183675e-01
1.873817e+01 1.251730e-01
2.310130e+01 1.321292e-01
2.848036e+01 1.390510e-01
3.511192e+01 1.456645e-01
4.328761e+01 1.515918e-01
5.336699e+01 1.563460e-01
6.579332e+01 1.593448e-01
8.111308e+01 1.599535e-01
1.000000e+02 1.575642e-01
1.232847e+02 1.517122e-01
1.519911e+02 1.422115e-01
1.873817e+02 1.292773e-01
2.310130e+02 1.135839e-01
2.848036e+02 9.621459e-02
3.511192e+02 7.848853e-02
4.328761e+02 6.170382e-02
5.336699e+02 4.688232e-02
6.579332e+02 3.460864e-02
8.111308e+02 2.501131e-02
1.000000e+03 1.786586e-02
1.232847e+03 1.275285e-02
1.519911e+03 9.202523e-03
1.873817e+03 6.789308e-03
2.310130e+03 5.173121e-03
2.848036e+03 4.103681e-03
3.511192e+03 3.406245e-03
4.328761e+03 2.961708e-03
5.336699e+03 2.687293e-03
6.579332e+03 2.519602e-03
8.111308e+03 2.400319e-03
1.000000e+04 2.266858e-03
1.232847e+04 2.055189e-03
1.519911e+04 1.723818e-03
1.873817e+04 1.290943e-03
2.310130e+04 8.424109e-04
2.848036e+04 4.769534e-04
3.511192e+04 2.382859e-04
4.328761e+04 1.082245e-04
5.336699e+04 4.610477e-05
6.579332e+04 1.889448e-05
8.111308e+04 7.578018e-06
1.000000e+05 3.005385e-06
1.232847e+05 1.185329e-06
1.519911e+05 4.662741e-07
1.873817e+05 1.831998e-07
2.310130e+05 7.194132e-08
2.848036e+05 2.824438e-08
3.511192e+05 1.108775e-08
4.328761e+05 4.352480e-09
5.336699e+05 1.708531e-09
6.579332e+05 6.706655e-10
8.111308e+05 2.632618e-10
1.000000e+06 1.033402e-10
1.232847e+06 4.056489e-11
1.519911e+06 1.592324e-11
1.873817e+06 6.250465e-12
2.310130e+06 2.453541e-12
2.848036e+06 9.631067e-13
3.511192e+06 3.780554e-13
4.328761e+06 1.484009e-13
5.336699e+06 5.825288e-14
6.579332e+06 2.286643e-14
8.111308e+06 8.975929e-15
1.000000e+07 3.523388e-15
