1.000000e-02 1.742742e-02
1.232847e-02 1.811923e-02
1.519911e-02 1.883851e-02
1.873817e-02 1.958634e-02
2.310130e-02 2.036385e-02
2.848036e-02 2.117223e-02
3.511192e-02 2.201270e-02
4.328761e-02 2.288654e-02
5.336699e-02 2.379506e-02
6.579332e-02 2.473965e-02
8.111308e-02 2.572173e-02
1.000000e-01 2.674280e-02
1.232847e-01 2.780441e-02
1.519911e-01 2.890816e-02
1.873817e-01 3.005572e-02
2.310130e-01 3.124883e-02
2.848036e-01 3.248931e-02
3.511192e-01 3.377902e-02
4.328761e-01 3.511991e-02
5.336699e-01 3.651398e-02
6.579332e-01 3.796326e-02
8.111308e-01 3.946983e-02
1.000000e+00 4.103572e-02
1.232847e+00 4.266291e-02
1.519911e+00 4.435328e-02
1.873817e+00 4.610853e-02
2.310130e+00 4.793013e-02
2.848036e+00 4.981930e-02
3.511192e+00 5.177702e-02
4.328761e+00 5.380404e-02
5.336699e+00 5.590101e-02
6.579332e+00 5.806868e-02
8.111308e+00 6.030818e-02
1.000000e+01 6.262148e-02
1.232847e+01 6.501196e-02
1.519911e+01 6.748511e-02
1.873817e+01 7.004948e-02
2.310130e+01 7.271772e-02
2.848036e+01 7.550779e-02
3.511192e+01 7.844431e-02
4.328761e+01 8.156002e-02
5.336699e+01 8.489726e-02
6.579332e+01 8.850945e-02
8.111308e+01 9.246239e-02
1.000000e+02 9.683524e-02
1.232847e+02 1.017207e-01
1.519911e+02 1.072236e-01
1.873817e+02 1.134577e-01
2.310130e+02 1.205365e-01
2.848036e+02 1.285580e-01
3.511192e+02 1.375759e-01
4.328761e+02 1.475512e-01
5.336699e+02 1.582749e-01
6.579332e+02 1.692541e-01
8.111308e+02 1.795620e-01
1.000000e+03 1.876836e-01
1.232847e+03 1.914486e-01
1.519911e+03 1.882363e-01
1.873817e+03 1.756868e-01
2.310130e+03 1.529804e-01
2.848036e+03 1.221580e-01
3.511192e+03 8.826157e-02
4.328761e+03 5.740924e-02
5.336699e+03 3.385053e-02
6.579332e+03 1.845230e-02
8.111308e+03 9.574795e-03
1.000000e+04 4.889037e-03
1.232847e+04 2.534845e-03
1.519911e+04 1.368474e-03
1.873817e+04 7.820741e-04
2.310130e+04 4.764878e-04
2.848036e+04 3.088629e-04
3.511192e+04 2.109005e-04
4.328761e+04 1.493063e-04
5.336699e+04 1.074959e-04
6.579332e+04 7.718657e-05
8.111308e+04 5.436659e-05
1.000000e+05 3.714538e-05
1.232847e+05 2.449841e-05
1.519911e+05 1.560709e-05
1.873817e+05 9.646309e-06
2.310130e+05 5.819465e-06
2.848036e+05 3.447838e-06
3.511192e+05 2.016735e-06
4.328761e+05 1.169445e-06
5.336699e+05 6.742808e-07
6.579332e+05 3.873714e-07
8.111308e+05 2.220413e-07
1.000000e+06 1.270985e-07
1.232847e+06 7.269199e-08
1.519911e+06 4.155461e-08
1.873817e+06 2.374801e-08
2.310130e+06 1.356950e-08
2.848036e+06 7.752826e-09
3.511192e+06 4.429294e-09
4.328761e+06 2.530448e-09
5.336699e+06 1.445622e-09
6.579332e+06 8.258662e-10
8.111308e+06 4.718064e-10
1.000000e+07 2.695366e-10
