1.000000e-02 1.447904e-02
1.232847e-02 1.533734e-02
1.519911e-02 1.624652e-02
1.873817e-02 1.720959e-02
2.310130e-02 1.822976e-02
2.848036e-02 1.931040e-02
3.511192e-02 2.045509e-02
4.328761e-02 2.166765e-02
5.336699e-02 2.295208e-02
6.579332e-02 2.431265e-02
8.111308e-02 2.575387e-02
1.000000e-01 2.728053e-02
1.232847e-01 2.889769e-02
1.519911e-01 3.061071e-02
1.873817e-01 3.242528e-02
2.310130e-01 3.434741e-02
2.848036e-01 3.638349e-02
3.511192e-01 3.854028e-02
4.328761e-01 4.082499e-02
5.336699e-01 4.324528e-02
6.579332e-01 4.580941e-02
8.111308e-01 4.852631e-02
1.000000e+00 5.140579e-02
1.232847e+00 5.445875e-02
1.519911e+00 5.769743e-02
1.873817e+00 6.113575e-02
2.310130e+00 6.478958e-02
2.848036e+00 6.867700e-02
3.511192e+00 7.281840e-02
4.328761e+00 7.723633e-02
5.336699e+00 8.195489e-02
6.579332e+00 8.699854e-02
8.111308e+00 9.238994e-02
1.000000e+01 9.814653e-02
1.232847e+01 1.042754e-01
1.519911e+01 1.107660e-01
1.873817e+01 1.175802e-01
2.310130e+01 1.246398e-01
2.848036e+01 1.318107e-01
3.511192e+01 1.388867e-01
4.328761e+01 1.455733e-01
5.336699e+01 1.514782e-01
6.579332e+01 1.561133e-01
8.111308e+01 1.589191e-01
1.000000e+02 1.593160e-01
1.232847e+02 1.567885e-01
1.519911e+02 1.509926e-01
1.873817e+02 1.418656e-01
2.310130e+02 1.297048e-01
2.848036e+02 1.151773e-01
3.511192e+02 9.924078e-02
4.328761e+02 8.298629e-02
5.336699e+02 6.744554e-02
6.579332e+02 5.342445e-02
8.111308e+02 4.141048e-02
1.000000e+03 3.156859e-02
1.232847e+03 2.380621e-02
1.519911e+03 1.786926e-02
1.873817e+03 1.343439e-02
2.310130e+03 1.017685e-02
2.848036e+03 7.809614e-03
3.511192e+03 6.098817e-03
4.328761e+03 4.864100e-03
5.336699e+03 3.971428e-03
6.579332e+03 3.323489e-03
8.111308e+03 2.850457e-03
1.000000e+04 2.502245e-03
1.232847e+04 2.242505e-03
1.519911e+04 2.044205e-03
1.873817e+04 1.886522e-03
2.310130e+04 1.752840e-03
2.848036e+04 1.629659e-03
3.511192e+04 1.506300e-03
4.328761e+04 1.375178e-03
5.336699e+04 1.232337e-03
6.579332e+04 1.077818e-03
8.111308e+04 9.154527e-04
1.000000e+05 7.519238e-04
1.232847e+05 5.952112e-04
1.519911e+05 4.528675e-04
1.873817e+05 3.305795e-04
2.310130e+05 2.313360e-04
2.848036e+05 1.552896e-04
3.511192e+05 1.002276e-04
4.328761e+05 6.245175e-05
5.336699e+05 3.777060e-05
6.579332e+05 2.230558e-05
8.111308e+05 1.293743e-05
1.000000e+06 7.407302e-06
1.232847e+06 4.203532e-06
1.519911e+06 2.371526e-06
1.873817e+06 1.332998e-06
2.310130e+06 7.475566e-07
2.848036e+06 4.186740e-07
3.511192e+06 2.343030e-07
4.328761e+06 1.310697e-07
5.336699e+06 7.330578e-08
6.579332e+06 4.099542e-08
8.111308e+06 2.292551e-08
1.000000e+07 1.282036e-08
