1.000000e-02 6.520601e-03
1.232847e-02 6.971147e-03
1.519911e-02 7.452825e-03
1.873817e-02 7.967785e-03
2.310130e-02 8.518326e-03
2.848036e-02 9.106907e-03
3.511192e-02 9.736157e-03
4.328761e-02 1.040889e-02
5.336699e-02 1.112810e-02
6.579332e-02 1.189700e-02
8.111308e-02 1.271904e-02
1.000000e-01 1.359787e-02
1.232847e-01 1.453743e-02
1.519911e-01 1.554190e-02
1.873817e-01 1.661579e-02
2.310130e-01 1.776387e-02
2.848036e-01 1.899128e-02
3.511192e-01 2.030350e-02
4.328761e-01 2.170638e-02
5.336699e-01 2.320620e-02
6.579332e-01 2.480965e-02
8.111308e-01 2.652387e-02
1.000000e+00 2.835649e-02
1.232847e+00 3.031564e-02
1.519911e+00 3.240993e-02
1.873817e+00 3.464847e-02
2.310130e+00 3.704080e-02
2.848036e+00 3.959681e-02
3.511192e+00 4.232658e-02
4.328761e+00 4.524013e-02
5.336699e+00 4.834708e-02
6.579332e+00 5.165611e-02
8.111308e+00 5.517430e-02
1.000000e+01 5.890620e-02
1.232847e+01 6.285265e-02
1.519911e+01 6.700936e-02
1.873817e+01 7.136514e-02
2.310130e+01 7.590000e-02
2.848036e+01 8.058297e-02
3.511192e+01 8.536998e-02
4.328761e+01 9.020195e-02
5.336699e+01 9.500348e-02
6.579332e+01 9.968243e-02
8.111308e+01 1.041310e-01
1.000000e+02 1.082288e-01
1.232847e+02 1.118477e-01
1.519911e+02 1.148593e-01
1.873817e+02 1.171443e-01
2.310130e+02 1.186023e-01
2.848036e+02 1.191628e-01
3.511192e+02 1.187929e-01
4.328761e+02 1.175032e-01
5.336699e+02 1.153489e-01
6.579332e+02 1.124260e-01
8.111308e+02 1.088632e-01
1.000000e+03 1.048110e-01
1.232847e+03 1.004283e-01
1.519911e+03 9.587031e-02
1.873817e+03 9.127730e-02
2.310130e+03 8.676676e-02
2.848036e+03 8.242825e-02
3.511192e+03 7.832126e-02
4.328761e+03 7.447538e-02
5.336699e+03 7.089202e-02
6.579332e+03 6.754733e-02
8.111308e+03 6.439572e-02
1.000000e+04 6.137412e-02
1.232847e+04 5.840704e-02
1.519911e+04 5.541277e-02
1.873817e+04 5.231105e-02
2.310130e+04 4.903200e-02
2.848036e+04 4.552590e-02
3.511192e+04 4.177238e-02
4.328761e+04 3.778726e-02
5.336699e+04 3.362479e-02
6.579332e+04 2.937400e-02
8.111308e+04 2.514861e-02
1.000000e+05 2.107205e-02
1.232847e+05 1.726075e-02
1.519911e+05 1.380947e-02
1.873817e+05 1.078184e-02
2.310130e+05 8.207401e-03
2.848036e+05 6.084508e-03
3.511192e+05 4.386896e-03
4.328761e+05 3.071467e-03
5.336699e+05 2.085442e-03
6.579332e+05 1.372070e-03
8.111308e+05 8.750110e-04
1.000000e+06 5.418339e-04
1.232847e+06 3.268305e-04
1.519911e+06 1.928596e-04
1.873817e+06 1.118619e-04
2.310130e+06 6.406645e-05
2.848036e+06 3.637476e-05
3.511192e+06 2.053715e-05
4.328761e+06 1.155666e-05
5.336699e+06 6.491435e-06
6.579332e+06 3.643174e-06
8.111308e+06 2.044014e-06
1.000000e+07 1.146731e-06
