1.000000e-02 6.260711e-02
1.232847e-02 6.378292e-02
1.519911e-02 6.498081e-02
1.873817e-02 6.620120e-02
2.310130e-02 6.744451e-02
2.848036e-02 6.871117e-02
3.511192e-02 7.000162e-02
4.328761e-02 7.131631e-02
5.336699e-02 7.265569e-02
6.579332e-02 7.402022e-02
8.111308e-02 7.541038e-02
1.000000e-01 7.682664e-02
1.232847e-01 7.826951e-02
1.519911e-01 7.973947e-02
1.873817e-01 8.123704e-02
2.310130e-01 8.276272e-02
2.848036e-01 8.431701e-02
3.511192e-01 8.590033e-02
4.328761e-01 8.751292e-02
5.336699e-01 8.915464e-02
6.579332e-01 9.082457e-02
8.111308e-01 9.252058e-02
1.000000e+00 9.423860e-02
1.232847e+00 9.597175e-02
1.519911e+00 9.770946e-02
1.873817e+00 9.943639e-02
2.310130e+00 1.011315e-01
2.848036e+00 1.027671e-01
3.511192e+00 1.043085e-01
4.328761e+00 1.057136e-01
5.336699e+00 1.069336e-01
6.579332e+00 1.079136e-01
8.111308e+00 1.085949e-01
1.000000e+01 1.089172e-01
1.232847e+01 1.088218e-01
1.519911e+01 1.082555e-01
1.873817e+01 1.071744e-01
2.310130e+01 1.055477e-01
2.848036e+01 1.033606e-01
3.511192e+01 1.006165e-01
4.328761e+01 9.733803e-02
5.336699e+01 9.356612e-02
6.579332e+01 8.935814e-02
8.111308e+01 8.478451e-02
1.000000e+02 7.992468e-02
1.232847e+02 7.486258e-02
1.519911e+02 6.968227e-02
1.873817e+02 6.446405e-02
2.310130e+02 5.928131e-02
2.848036e+02 5.419840e-02
3.511192e+02 4.926928e-02
4.328761e+02 4.453715e-02
5.336699e+02 4.003469e-02
6.579332e+02 3.578494e-02
8.111308e+02 3.180252e-02
1.000000e+03 2.809502e-02
1.232847e+03 2.466452e-02
1.519911e+03 2.150897e-02
1.873817e+03 1.862337e-02
2.310130e+03 1.600073e-02
2.848036e+03 1.363271e-02
3.511192e+03 1.150998e-02
4.328761e+03 9.622398e-03
5.336699e+03 7.958955e-03
6.579332e+03 6.507625e-03
8.111308e+03 5.255195e-03
1.000000e+04 4.187182e-03
1.232847e+04 3.287935e-03
1.519911e+04 2.540939e-03
1.873817e+04 1.929286e-03
2.310130e+04 1.436217e-03
2.848036e+04 1.045613e-03
3.511192e+04 7.423454e-04
4.328761e+04 5.124277e-04
5.336699e+04 3.429990e-04
6.579332e+04 2.222361e-04
8.111308e+04 1.393379e-04
1.000000e+05 8.467010e-05
1.232847e+05 5.003079e-05
1.519911e+05 2.887806e-05
1.873817e+05 1.636438e-05
2.310130e+05 9.147426e-06
2.848036e+05 5.064307e-06
3.511192e+05 2.785649e-06
4.328761e+05 1.525833e-06
5.336699e+05 8.335673e-07
6.579332e+05 4.546451e-07
8.111308e+05 2.477333e-07
1.000000e+06 1.349118e-07
1.232847e+06 7.344679e-08
1.519911e+06 3.997743e-08
1.873817e+06 2.175762e-08
2.310130e+06 1.184085e-08
2.848036e+06 6.443785e-09
3.511192e+06 3.506646e-09
4.328761e+06 1.908267e-09
5.336699e+06 1.038448e-09
6.579332e+06 5.651057e-10
8.111308e+06 3.075206e-10
1.000000e+07 1.673473e-10
