1.000000e-02 1.078417e-02
1.232847e-02 1.131303e-02
1.519911e-02 1.186782e-02
1.873817e-02 1.244983e-02
2.310130e-02 1.306037e-02
2.848036e-02 1.370085e-02
3.511192e-02 1.437275e-02
4.328761e-02 1.507759e-02
5.336699e-02 1.581700e-02
6.579332e-02 1.659268e-02
8.111308e-02 1.740639e-02
1.000000e-01 1.826000e-02
1.232847e-01 1.915548e-02
1.519911e-01 2.009487e-02
1.873817e-01 2.108033e-02
2.310130e-01 2.211412e-02
2.848036e-01 2.319860e-02
3.511192e-01 2.433626e-02
4.328761e-01 2.552970e-02
5.336699e-01 2.678162e-02
6.579332e-01 2.809485e-02
8.111308e-01 2.947227e-02
1.000000e+00 3.091684e-02
1.232847e+00 3.243150e-02
1.519911e+00 3.401914e-02
1.873817e+00 3.568245e-02
2.310130e+00 3.742387e-02
2.848036e+00 3.924535e-02
3.511192e+00 4.114826e-02
4.328761e+00 4.313308e-02
5.336699e+00 4.519926e-02
6.579332e+00 4.734484e-02
8.111308e+00 4.956625e-02
1.000000e+01 5.185796e-02
1.232847e+01 5.421218e-02
1.519911e+01 5.661860e-02
1.873817e+01 5.906411e-02
2.310130e+01 6.153263e-02
2.848036e+01 6.400498e-02
3.511192e+01 6.645893e-02
4.328761e+01 6.886936e-02
5.336699e+01 7.120860e-02
6.579332e+01 7.344702e-02
8.111308e+01 7.555380e-02
1.000000e+02 7.749800e-02
1.232847e+02 7.924980e-02
1.519911e+02 8.078196e-02
1.873817e+02 8.207148e-02
2.310130e+02 8.310120e-02
2.848036e+02 8.386148e-02
3.511192e+02 8.435168e-02
4.328761e+02 8.458140e-02
5.336699e+02 8.457128e-02
6.579332e+02 8.435350e-02
8.111308e+02 8.397166e-02
1.000000e+03 8.348033e-02
1.232847e+03 8.294418e-02
1.519911e+03 8.243689e-02
1.873817e+03 8.203999e-02
2.310130e+03 8.184174e-02
2.848036e+03 8.193613e-02
3.511192e+03 8.242193e-02
4.328761e+03 8.340144e-02
5.336699e+03 8.497825e-02
6.579332e+03 8.725235e-02
8.111308e+03 9.031041e-02
1.000000e+04 9.420664e-02
1.232847e+04 9.892859e-02
1.519911e+04 1.043395e-01
1.873817e+04 1.100906e-01
2.310130e+04 1.155032e-01
2.848036e+04 1.194498e-01
3.511192e+04 1.203138e-01
4.328761e+04 1.161845e-01
5.336699e+04 1.054745e-01
6.579332e+04 8.795778e-02
8.111308e+04 6.571329e-02
1.000000e+05 4.294235e-02
1.232847e+05 2.410432e-02
1.519911e+05 1.154688e-02
1.873817e+05 4.767624e-03
2.310130e+05 1.741223e-03
2.848036e+05 5.821971e-04
3.511192e+05 1.841569e-04
4.328761e+05 5.648143e-05
5.336699e+05 1.705780e-05
6.579332e+05 5.115387e-06
8.111308e+05 1.529455e-06
1.000000e+06 4.567497e-07
1.232847e+06 1.363405e-07
1.519911e+06 4.069126e-08
1.873817e+06 1.214374e-08
2.310130e+06 3.624063e-09
2.848036e+06 1.081524e-09
3.511192e+06 3.227569e-10
4.328761e+06 9.631962e-11
5.336699e+06 2.874444e-11
6.579332e+06 8.578136e-12
8.111308e+06 2.559953e-12
1.000000e+07 7.639608e-13
