1.000000e-02 7.575249e-03
1.232847e-02 7.972494e-03
1.519911e-02 8.390571e-03
1.873817e-02 8.830571e-03
2.310130e-02 9.293645e-03
2.848036e-02 9.781003e-03
3.511192e-02 1.029392e-02
4.328761e-02 1.083373e-02
5.336699e-02 1.140185e-02
6.579332e-02 1.199976e-02
8.111308e-02 1.262903e-02
1.000000e-01 1.329129e-02
1.232847e-01 1.398828e-02
1.519911e-01 1.472183e-02
1.873817e-01 1.549384e-02
2.310130e-01 1.630633e-02
2.848036e-01 1.716144e-02
3.511192e-01 1.806138e-02
4.328761e-01 1.900851e-02
5.336699e-01 2.000529e-02
6.579332e-01 2.105432e-02
8.111308e-01 2.215829e-02
1.000000e+00 2.332003e-02
1.232847e+00 2.454246e-02
1.519911e+00 2.582857e-02
1.873817e+00 2.718144e-02
2.310130e+00 2.860413e-02
2.848036e+00 3.009971e-02
3.511192e+00 3.167116e-02
4.328761e+00 3.332131e-02
5.336699e+00 3.505278e-02
6.579332e+00 3.686788e-02
8.111308e+00 3.876856e-02
1.000000e+01 4.075627e-02
1.232847e+01 4.283193e-02
1.519911e+01 4.499585e-02
1.873817e+01 4.724771e-02
2.310130e+01 4.958655e-02
2.848036e+01 5.201083e-02
3.511192e+01 5.451859e-02
4.328761e+01 5.710766e-02
5.336699e+01 5.977599e-02
6.579332e+01 6.252215e-02
8.111308e+01 6.534590e-02
1.000000e+02 6.824898e-02
1.232847e+02 7.123604e-02
1.519911e+02 7.431566e-02
1.873817e+02 7.750163e-02
2.310130e+02 8.081420e-02
2.848036e+02 8.428148e-02
3.511192e+02 8.794079e-02
4.328761e+02 9.183993e-02
5.336699e+02 9.603812e-02
6.579332e+02 1.006064e-01
8.111308e+02 1.056272e-01
1.000000e+03 1.111919e-01
1.232847e+03 1.173957e-01
1.519911e+03 1.243276e-01
1.873817e+03 1.320523e-01
2.310130e+03 1.405801e-01
2.848036e+03 1.498180e-01
3.511192e+03 1.594971e-01
4.328761e+03 1.690722e-01
5.336699e+03 1.776037e-01
6.579332e+03 1.836592e-01
8.111308e+03 1.853240e-01
1.000000e+04 1.804625e-01
1.232847e+04 1.673701e-01
1.519911e+04 1.457588e-01
1.873817e+04 1.176037e-01
2.310130e+04 8.703444e-02
2.848036e+04 5.886578e-02
3.511192e+04 3.656190e-02
4.328761e+04 2.113763e-02
5.336699e+04 1.160736e-02
6.579332e+04 6.198047e-03
8.111308e+04 3.292896e-03
1.000000e+05 1.774560e-03
1.232847e+05 9.835321e-04
1.519911e+05 5.648809e-04
1.873817e+05 3.367113e-04
2.310130e+05 2.075471e-04
2.848036e+05 1.313185e-04
3.511192e+05 8.448567e-05
4.328761e+05 5.473589e-05
5.336699e+05 3.541219e-05
6.579332e+05 2.274153e-05
8.111308e+05 1.444946e-05
1.000000e+06 9.075624e-06
1.232847e+06 5.639805e-06
1.519911e+06 3.473641e-06
1.873817e+06 2.124866e-06
2.310130e+06 1.293421e-06
2.848036e+06 7.846976e-07
3.511192e+06 4.750563e-07
4.328761e+06 2.872383e-07
5.336699e+06 1.735576e-07
6.579332e+06 1.048346e-07
8.111308e+06 6.331608e-08
1.000000e+07 3.823957e-08
