1.000000e-02 7.503868e-03
1.232847e-02 7.919071e-03
1.519911e-02 8.357249e-03
1.873817e-02 8.819671e-03
2.310130e-02 9.307681e-03
2.848036e-02 9.822693e-03
3.511192e-02 1.036620e-02
4.328761e-02 1.093978e-02
5.336699e-02 1.154510e-02
6.579332e-02 1.218391e-02
8.111308e-02 1.285807e-02
1.000000e-01 1.356954e-02
1.232847e-01 1.432036e-02
1.519911e-01 1.511274e-02
1.873817e-01 1.594896e-02
2.310130e-01 1.683144e-02
2.848036e-01 1.776276e-02
3.511192e-01 1.874561e-02
4.328761e-01 1.978284e-02
5.336699e-01 2.087747e-02
6.579332e-01 2.203268e-02
8.111308e-01 2.325185e-02
1.000000e+00 2.453853e-02
1.232847e+00 2.589651e-02
1.519911e+00 2.732983e-02
1.873817e+00 2.884278e-02
2.310130e+00 3.043996e-02
2.848036e+00 3.212631e-02
3.511192e+00 3.390714e-02
4.328761e+00 3.578819e-02
5.336699e+00 3.777566e-02
6.579332e+00 3.987623e-02
8.111308e+00 4.209715e-02
1.000000e+01 4.444617e-02
1.232847e+01 4.693162e-02
1.519911e+01 4.956229e-02
1.873817e+01 5.234739e-02
2.310130e+01 5.529637e-02
2.848036e+01 5.841866e-02
3.511192e+01 6.172335e-02
4.328761e+01 6.521864e-02
5.336699e+01 6.891123e-02
6.579332e+01 7.280540e-02
8.111308e+01 7.690196e-02
1.000000e+02 8.119689e-02
1.232847e+02 8.567974e-02
1.519911e+02 9.033187e-02
1.873817e+02 9.512440e-02
2.310130e+02 1.000163e-01
2.848036e+02 1.049522e-01
3.511192e+02 1.098615e-01
4.328761e+02 1.146569e-01
5.336699e+02 1.192351e-01
6.579332e+02 1.234783e-01
8.111308e+02 1.272582e-01
1.000000e+03 1.304412e-01
1.232847e+03 1.328960e-01
1.519911e+03 1.345022e-01
1.873817e+03 1.351597e-01
2.310130e+03 1.347970e-01
2.848036e+03 1.333768e-01
3.511192e+03 1.308981e-01
4.328761e+03 1.273934e-01
5.336699e+03 1.229205e-01
6.579332e+03 1.175515e-01
8.111308e+03 1.113594e-01
1.000000e+04 1.044063e-01
1.232847e+04 9.673724e-02
1.519911e+04 8.838229e-02
1.873817e+04 7.937191e-02
2.310130e+04 6.976582e-02
2.848036e+04 5.969289e-02
3.511192e+04 4.939131e-02
4.328761e+04 3.922878e-02
5.336699e+04 2.967793e-02
6.579332e+04 2.123274e-02
8.111308e+04 1.428352e-02
1.000000e+05 9.004991e-03
1.232847e+05 5.319038e-03
1.519911e+05 2.952224e-03
1.873817e+05 1.548522e-03
2.310130e+05 7.736204e-04
2.848036e+05 3.714334e-04
3.511192e+05 1.729684e-04
4.328761e+05 7.878972e-05
5.336699e+05 3.535694e-05
6.579332e+05 1.571575e-05
8.111308e+05 6.945409e-06
1.000000e+06 3.059354e-06
1.232847e+06 1.345173e-06
1.519911e+06 5.908995e-07
1.873817e+06 2.594413e-07
2.310130e+06 1.138836e-07
2.848036e+06 4.998427e-08
3.511192e+06 2.193727e-08
4.328761e+06 9.627675e-09
5.336699e+06 4.225285e-09
6.579332e+06 1.854338e-09
8.111308e+06 8.138070e-10
1.000000e+07 3.571526e-10
