1.000000e-02 6.816518e-03
1.232847e-02 7.195182e-03
1.519911e-02 7.594883e-03
1.873817e-02 8.016786e-03
2.310130e-02 8.462127e-03
2.848036e-02 8.932208e-03
3.511192e-02 9.428401e-03
4.328761e-02 9.952159e-03
5.336699e-02 1.050501e-02
6.579332e-02 1.108858e-02
8.111308e-02 1.170456e-02
1.000000e-01 1.235476e-02
1.232847e-01 1.304108e-02
1.519911e-01 1.376553e-02
1.873817e-01 1.453022e-02
2.310130e-01 1.533738e-02
2.848036e-01 1.618939e-02
3.511192e-01 1.708873e-02
4.328761e-01 1.803803e-02
5.336699e-01 1.904006e-02
6.579332e-01 2.009775e-02
8.111308e-01 2.121420e-02
1.000000e+00 2.239267e-02
1.232847e+00 2.363660e-02
1.519911e+00 2.494962e-02
1.873817e+00 2.633556e-02
2.310130e+00 2.779847e-02
2.848036e+00 2.934259e-02
3.511192e+00 3.097241e-02
4.328761e+00 3.269264e-02
5.336699e+00 3.450823e-02
6.579332e+00 3.642434e-02
8.111308e+00 3.844637e-02
1.000000e+01 4.057992e-02
1.232847e+01 4.283075e-02
1.519911e+01 4.520475e-02
1.873817e+01 4.770782e-02
2.310130e+01 5.034584e-02
2.848036e+01 5.312442e-02
3.511192e+01 5.604882e-02
4.328761e+01 5.912359e-02
5.336699e+01 6.235234e-02
6.579332e+01 6.573727e-02
8.111308e+01 6.927872e-02
1.000000e+02 7.297459e-02
1.232847e+02 7.681961e-02
1.519911e+02 8.080460e-02
1.873817e+02 8.491562e-02
2.310130e+02 8.913297e-02
2.848036e+02 9.343029e-02
3.511192e+02 9.777361e-02
4.328761e+02 1.021205e-01
5.336699e+02 1.064196e-01
6.579332e+02 1.106099e-01
8.111308e+02 1.146210e-01
1.000000e+03 1.183738e-01
1.232847e+03 1.217812e-01
1.519911e+03 1.247501e-01
1.873817e+03 1.271835e-01
2.310130e+03 1.289834e-01
2.848036e+03 1.300544e-01
3.511192e+03 1.303065e-01
4.328761e+03 1.296597e-01
5.336699e+03 1.280466e-01
6.579332e+03 1.254159e-01
8.111308e+03 1.217364e-01
1.000000e+04 1.170001e-01
1.232847e+04 1.112274e-01
1.519911e+04 1.044718e-01
1.873817e+04 9.682613e-02
2.310130e+04 8.842725e-02
2.848036e+04 7.945783e-02
3.511192e+04 7.014299e-02
4.328761e+04 6.073974e-02
5.336699e+04 5.151908e-02
6.579332e+04 4.274306e-02
8.111308e+04 3.464070e-02
1.000000e+05 2.738778e-02
1.232847e+05 2.109454e-02
1.519911e+05 1.580322e-02
1.873817e+05 1.149461e-02
2.310130e+05 8.100748e-03
2.848036e+05 5.519741e-03
3.511192e+05 3.629894e-03
4.328761e+05 2.301723e-03
5.336699e+05 1.408122e-03
6.579332e+05 8.331012e-04
8.111308e+05 4.786517e-04
1.000000e+06 2.684690e-04
1.232847e+06 1.478237e-04
1.519911e+06 8.031611e-05
1.873817e+06 4.324310e-05
2.310130e+06 2.314651e-05
2.848036e+06 1.234511e-05
3.511192e+06 6.570519e-06
4.328761e+06 3.493103e-06
5.336699e+06 1.855992e-06
6.579332e+06 9.858979e-07
8.111308e+06 5.236610e-07
1.000000e+07 2.781388e-07
