1.000000e-02 1.117484e-02
1.232847e-02 1.189017e-02
1.519911e-02 1.265128e-02
1.873817e-02 1.346112e-02
2.310130e-02 1.432279e-02
2.848036e-02 1.523963e-02
3.511192e-02 1.621515e-02
4.328761e-02 1.725311e-02
5.336699e-02 1.835752e-02
6.579332e-02 1.953262e-02
8.111308e-02 2.078295e-02
1.000000e-01 2.211331e-02
1.232847e-01 2.352883e-02
1.519911e-01 2.503496e-02
1.873817e-01 2.663749e-02
2.310130e-01 2.834262e-02
2.848036e-01 3.015688e-02
3.511192e-01 3.208728e-02
4.328761e-01 3.414122e-02
5.336699e-01 3.632658e-02
6.579332e-01 3.865167e-02
8.111308e-01 4.112521e-02
1.000000e+00 4.375629e-02
1.232847e+00 4.655416e-02
1.519911e+00 4.952808e-02
1.873817e+00 5.268684e-02
2.310130e+00 5.603830e-02
2.848036e+00 5.958858e-02
3.511192e+00 6.334100e-02
4.328761e+00 6.729478e-02
5.336699e+00 7.144332e-02
6.579332e+00 7.577225e-02
8.111308e+00 8.025715e-02
1.000000e+01 8.486127e-02
1.232847e+01 8.953324e-02
1.519911e+01 9.420543e-02
1.873817e+01 9.879318e-02
2.310130e+01 1.031956e-01
2.848036e+01 1.072988e-01
3.511192e+01 1.109809e-01
4.328761e+01 1.141212e-01
5.336699e+01 1.166107e-01
6.579332e+01 1.183646e-01
8.111308e+01 1.193357e-01
1.000000e+02 1.195249e-01
1.232847e+02 1.189888e-01
1.519911e+02 1.178421e-01
1.873817e+02 1.162540e-01
2.310130e+02 1.144393e-01
2.848036e+02 1.126458e-01
3.511192e+02 1.111398e-01
4.328761e+02 1.101897e-01
5.336699e+02 1.100457e-01
6.579332e+02 1.109091e-01
8.111308e+02 1.128728e-01
1.000000e+03 1.158022e-01
1.232847e+03 1.191074e-01
1.519911e+03 1.213662e-01
1.873817e+03 1.198865e-01
2.310130e+03 1.107543e-01
2.848036e+03 9.068330e-02
3.511192e+03 6.140496e-02
4.328761e+03 3.215834e-02
5.336699e+03 1.265312e-02
6.579332e+03 3.873690e-03
8.111308e+03 9.982725e-04
1.000000e+04 2.339130e-04
1.232847e+04 5.244854e-05
1.519911e+04 1.155371e-05
1.873817e+04 2.528993e-06
2.310130e+04 5.524188e-07
2.848036e+04 1.205908e-07
3.511192e+04 2.631970e-08
4.328761e+04 5.744158e-09
5.336699e+04 1.253621e-09
6.579332e+04 2.735928e-10
8.111308e+04 5.970941e-11
1.000000e+05 1.303109e-11
1.232847e+05 2.843930e-12
1.519911e+05 6.206644e-13
1.873817e+05 1.354549e-13
2.310130e+05 2.956193e-14
2.848036e+05 6.451650e-15
3.511192e+05 1.408020e-15
4.328761e+05 3.072889e-16
5.336699e+05 6.706329e-17
6.579332e+05 1.463601e-17
8.111308e+05 3.194191e-18
1.000000e+06 6.971060e-19
1.232847e+06 1.521377e-19
1.519911e+06 3.320281e-20
1.873817e+06 7.246242e-21
2.310130e+06 1.581433e-21
2.848036e+06 3.451348e-22
3.511192e+06 7.532286e-23
4.328761e+06 1.643860e-23
5.336699e+06 3.587590e-24
6.579332e+06 7.829622e-25
8.111308e+06 1.708751e-25
1.000000e+07 3.729210e-26
