1.000000e-02 1.986383e-02
1.232847e-02 2.079381e-02
1.519911e-02 2.176733e-02
1.873817e-02 2.278642e-02
2.310130e-02 2.385323e-02
2.848036e-02 2.496998e-02
3.511192e-02 2.613902e-02
4.328761e-02 2.736279e-02
5.336699e-02 2.864385e-02
6.579332e-02 2.998489e-02
8.111308e-02 3.138871e-02
1.000000e-01 3.285826e-02
1.232847e-01 3.439661e-02
1.519911e-01 3.600698e-02
1.873817e-01 3.769274e-02
2.310130e-01 3.945743e-02
2.848036e-01 4.130473e-02
3.511192e-01 4.323850e-02
4.328761e-01 4.526277e-02
5.336699e-01 4.738169e-02
6.579332e-01 4.959953e-02
8.111308e-01 5.192061e-02
1.000000e+00 5.434916e-02
1.232847e+00 5.688916e-02
1.519911e+00 5.954414e-02
1.873817e+00 6.231683e-02
2.310130e+00 6.520882e-02
2.848036e+00 6.822002e-02
3.511192e+00 7.134815e-02
4.328761e+00 7.458809e-02
5.336699e+00 7.793117e-02
6.579332e+00 8.136442e-02
8.111308e+00 8.486983e-02
1.000000e+01 8.842364e-02
1.232847e+01 9.199570e-02
1.519911e+01 9.554910e-02
1.873817e+01 9.903990e-02
2.310130e+01 1.024173e-01
2.848036e+01 1.056242e-01
3.511192e+01 1.085981e-01
4.328761e+01 1.112727e-01
5.336699e+01 1.135798e-01
6.579332e+01 1.154514e-01
8.111308e+01 1.168227e-01
1.000000e+02 1.176346e-01
1.232847e+02 1.178362e-01
1.519911e+02 1.173877e-01
1.873817e+02 1.162618e-01
2.310130e+02 1.144453e-01
2.848036e+02 1.119399e-01
3.511192e+02 1.087620e-01
4.328761e+02 1.049421e-01
5.336699e+02 1.005242e-01
6.579332e+02 9.556433e-02
8.111308e+02 9.012920e-02
1.000000e+03 8.429507e-02
1.232847e+03 7.814626e-02
1.519911e+03 7.177361e-02
1.873817e+03 6.527275e-02
2.310130e+03 5.874190e-02
2.848036e+03 5.227937e-02
3.511192e+03 4.598071e-02
4.328761e+03 3.993551e-02
5.336699e+03 3.422424e-02
6.579332e+03 2.891522e-02
8.111308e+03 2.406209e-02
1.000000e+04 1.970194e-02
1.232847e+04 1.585444e-02
1.519911e+04 1.252199e-02
1.873817e+04 9.691161e-03
2.310130e+04 7.335199e-03
2.848036e+04 5.417177e-03
3.511192e+04 3.893242e-03
4.328761e+04 2.715365e-03
5.336699e+04 1.833350e-03
6.579332e+04 1.196339e-03
8.111308e+04 7.543619e-04
1.000000e+05 4.604147e-04
1.232847e+05 2.729419e-04
1.519911e+05 1.579065e-04
1.873817e+05 8.961957e-05
2.310130e+05 5.014515e-05
2.848036e+05 2.777816e-05
3.511192e+05 1.528433e-05
4.328761e+05 8.373123e-06
5.336699e+05 4.574396e-06
6.579332e+05 2.494877e-06
8.111308e+05 1.359337e-06
1.000000e+06 7.401988e-07
1.232847e+06 4.029224e-07
1.519911e+06 2.192856e-07
1.873817e+06 1.193305e-07
2.310130e+06 6.493322e-08
2.848036e+06 3.533200e-08
3.511192e+06 1.922481e-08
4.328761e+06 1.046049e-08
5.336699e+06 5.691679e-09
6.579332e+06 3.096905e-09
8.111308e+06 1.685059e-09
1.000000e+07 9.168588e-10
