1.000000e-02 6.671068e-03
1.232847e-02 7.178483e-03
1.519911e-02 7.724493e-03
1.873817e-02 8.312035e-03
2.310130e-02 8.944265e-03
2.848036e-02 9.624585e-03
3.511192e-02 1.035665e-02
4.328761e-02 1.114440e-02
5.336699e-02 1.199207e-02
6.579332e-02 1.290421e-02
8.111308e-02 1.388573e-02
1.000000e-01 1.494191e-02
1.232847e-01 1.607842e-02
1.519911e-01 1.730138e-02
1.873817e-01 1.861735e-02
2.310130e-01 2.003343e-02
2.848036e-01 2.155721e-02
3.511192e-01 2.319690e-02
4.328761e-01 2.496130e-02
5.336699e-01 2.685990e-02
6.579332e-01 2.890289e-02
8.111308e-01 3.110121e-02
1.000000e+00 3.346659e-02
1.232847e+00 3.601156e-02
1.519911e+00 3.874942e-02
1.873817e+00 4.169413e-02
2.310130e+00 4.486018e-02
2.848036e+00 4.826226e-02
3.511192e+00 5.191475e-02
4.328761e+00 5.583097e-02
5.336699e+00 6.002209e-02
6.579332e+00 6.449562e-02
8.111308e+00 6.925332e-02
1.000000e+01 7.428865e-02
1.232847e+01 7.958344e-02
1.519911e+01 8.510410e-02
1.873817e+01 9.079731e-02
2.310130e+01 9.658572e-02
2.848036e+01 1.023641e-01
3.511192e+01 1.079969e-01
4.328761e+01 1.133181e-01
5.336699e+01 1.181351e-01
6.579332e+01 1.222371e-01
8.111308e+01 1.254088e-01
1.000000e+02 1.274495e-01
1.232847e+02 1.281951e-01
1.519911e+02 1.275406e-01
1.873817e+02 1.254589e-01
2.310130e+02 1.220108e-01
2.848036e+02 1.173444e-01
3.511192e+02 1.116821e-01
4.328761e+02 1.052975e-01
5.336699e+02 9.848663e-02
6.579332e+02 9.153914e-02
8.111308e+02 8.471362e-02
1.000000e+03 7.822128e-02
1.232847e+03 7.221825e-02
1.519911e+03 6.680582e-02
1.873817e+03 6.203605e-02
2.310130e+03 5.792037e-02
2.848036e+03 5.443865e-02
3.511192e+03 5.154717e-02
4.328761e+03 4.918445e-02
5.336699e+03 4.727481e-02
6.579332e+03 4.572976e-02
8.111308e+03 4.444795e-02
1.000000e+04 4.331489e-02
1.232847e+04 4.220377e-02
1.519911e+04 4.097929e-02
1.873817e+04 3.950606e-02
2.310130e+04 3.766255e-02
2.848036e+04 3.535963e-02
3.511192e+04 3.256046e-02
4.328761e+04 2.929569e-02
5.336699e+04 2.566746e-02
6.579332e+04 2.183772e-02
8.111308e+04 1.800182e-02
1.000000e+05 1.435425e-02
1.232847e+05 1.105661e-02
1.519911e+05 8.216792e-03
1.873817e+05 5.882927e-03
2.310130e+05 4.050226e-03
2.848036e+05 2.675102e-03
3.511192e+05 1.690756e-03
4.328761e+05 1.020534e-03
5.336699e+05 5.879634e-04
6.579332e+05 3.239360e-04
8.111308e+05 1.714525e-04
1.000000e+06 8.776801e-05
1.232847e+06 4.379096e-05
1.519911e+06 2.145297e-05
1.873817e+06 1.038269e-05
2.310130e+06 4.987024e-06
2.848036e+06 2.384743e-06
3.511192e+06 1.137559e-06
4.328761e+06 5.419424e-07
5.336699e+06 2.580294e-07
6.579332e+06 1.228216e-07
8.111308e+06 5.845806e-08
1.000000e+07 2.782324e-08
