1.000000e-02 1.063006e-02
1.232847e-02 1.114878e-02
1.519911e-02 1.169282e-02
1.873817e-02 1.226340e-02
2.310130e-02 1.286182e-02
2.848036e-02 1.348945e-02
3.511192e-02 1.414770e-02
4.328761e-02 1.483808e-02
5.336699e-02 1.556214e-02
6.579332e-02 1.632154e-02
8.111308e-02 1.711799e-02
1.000000e-01 1.795331e-02
1.232847e-01 1.882938e-02
1.519911e-01 1.974821e-02
1.873817e-01 2.071188e-02
2.310130e-01 2.172257e-02
2.848036e-01 2.278258e-02
3.511192e-01 2.389431e-02
4.328761e-01 2.506027e-02
5.336699e-01 2.628310e-02
6.579332e-01 2.756550e-02
8.111308e-01 2.891029e-02
1.000000e+00 3.032033e-02
1.232847e+00 3.179847e-02
1.519911e+00 3.334751e-02
1.873817e+00 3.497012e-02
2.310130e+00 3.666869e-02
2.848036e+00 3.844522e-02
3.511192e+00 4.030117e-02
4.328761e+00 4.223721e-02
5.336699e+00 4.425304e-02
6.579332e+00 4.634713e-02
8.111308e+00 4.851637e-02
1.000000e+01 5.075583e-02
1.232847e+01 5.305831e-02
1.519911e+01 5.541403e-02
1.873817e+01 5.781020e-02
2.310130e+01 6.023062e-02
2.848036e+01 6.265532e-02
3.511192e+01 6.506020e-02
4.328761e+01 6.741685e-02
5.336699e+01 6.969246e-02
6.579332e+01 7.185004e-02
8.111308e+01 7.384895e-02
1.000000e+02 7.564586e-02
1.232847e+02 7.719626e-02
1.519911e+02 7.845660e-02
1.873817e+02 7.938698e-02
2.310130e+02 7.995447e-02
2.848036e+02 8.013670e-02
3.511192e+02 7.992562e-02
4.328761e+02 7.933089e-02
5.336699e+02 7.838259e-02
6.579332e+02 7.713273e-02
8.111308e+02 7.565553e-02
1.000000e+03 7.404626e-02
1.232847e+03 7.241926e-02
1.519911e+03 7.090554e-02
1.873817e+03 6.965122e-02
2.310130e+03 6.881778e-02
2.848036e+03 6.858541e-02
3.511192e+03 6.916069e-02
4.328761e+03 7.078959e-02
5.336699e+03 7.377650e-02
6.579332e+03 7.850834e-02
8.111308e+03 8.547914e-02
1.000000e+04 9.529932e-02
1.232847e+04 1.086486e-01
1.519911e+04 1.260748e-01
1.873817e+04 1.474445e-01
2.310130e+04 1.707588e-01
2.848036e+04 1.902698e-01
3.511192e+04 1.952015e-01
4.328761e+04 1.733857e-01
5.336699e+04 1.237401e-01
6.579332e+04 6.620059e-02
8.111308e+04 2.576483e-02
1.000000e+05 7.556417e-03
1.232847e+05 1.816520e-03
1.519911e+05 3.903564e-04
1.873817e+05 7.959913e-05
2.310130e+05 1.589373e-05
2.848036e+05 3.150055e-06
3.511192e+05 6.228507e-07
4.328761e+05 1.230694e-07
5.336699e+05 2.431277e-08
6.579332e+05 4.802840e-09
8.111308e+05 9.487605e-10
1.000000e+06 1.874191e-10
1.232847e+06 3.702294e-11
1.519911e+06 7.313544e-12
1.873817e+06 1.444724e-12
2.310130e+06 2.853920e-13
2.848036e+06 5.637658e-14
3.511192e+06 1.113668e-14
4.328761e+06 2.199949e-15
5.336699e+06 4.345799e-16
6.579332e+06 8.584728e-17
8.111308e+06 1.695835e-17
1.000000e+07 3.349967e-18
