1.000000e-02 3.444737e-02
1.232847e-02 3.602157e-02
1.519911e-02 3.766771e-02
1.873817e-02 3.938908e-02
2.310130e-02 4.118911e-02
2.848036e-02 4.307141e-02
3.511192e-02 4.503972e-02
4.328761e-02 4.709798e-02
5.336699e-02 4.925030e-02
6.579332e-02 5.150098e-02
8.111308e-02 5.385451e-02
1.000000e-01 5.631560e-02
1.232847e-01 5.888915e-02
1.519911e-01 6.158031e-02
1.873817e-01 6.439446e-02
2.310130e-01 6.733719e-02
2.848036e-01 7.041436e-02
3.511192e-01 7.363199e-02
4.328761e-01 7.699615e-02
5.336699e-01 8.051267e-02
6.579332e-01 8.418664e-02
8.111308e-01 8.802143e-02
1.000000e+00 9.201737e-02
1.232847e+00 9.616964e-02
1.519911e+00 1.004656e-01
1.873817e+00 1.048811e-01
2.310130e+00 1.093764e-01
2.848036e+00 1.138910e-01
3.511192e+00 1.183389e-01
4.328761e+00 1.226036e-01
5.336699e+00 1.265348e-01
6.579332e+00 1.299481e-01
8.111308e+00 1.326286e-01
1.000000e+01 1.343406e-01
1.232847e+01 1.348449e-01
1.519911e+01 1.339222e-01
1.873817e+01 1.314024e-01
2.310130e+01 1.271956e-01
2.848036e+01 1.213177e-01
3.511192e+01 1.139053e-01
4.328761e+01 1.052135e-01
5.336699e+01 9.559490e-02
6.579332e+01 8.546205e-02
8.111308e+01 7.524036e-02
1.000000e+02 6.532139e-02
1.232847e+02 5.602562e-02
1.519911e+02 4.758078e-02
1.873817e+02 4.011712e-02
2.310130e+02 3.367694e-02
2.848036e+02 2.823309e-02
3.511192e+02 2.371082e-02
4.328761e+02 2.000849e-02
5.336699e+02 1.701441e-02
6.579332e+02 1.461882e-02
8.111308e+02 1.272132e-02
1.000000e+03 1.123456e-02
1.232847e+03 1.008537e-02
1.519911e+03 9.214249e-03
1.873817e+03 8.573863e-03
2.310130e+03 8.127242e-03
2.848036e+03 7.845734e-03
3.511192e+03 7.706926e-03
4.328761e+03 7.692454e-03
5.336699e+03 7.785605e-03
6.579332e+03 7.968552e-03
8.111308e+03 8.219121e-03
1.000000e+04 8.507106e-03
1.232847e+04 8.790529e-03
1.519911e+04 9.012802e-03
1.873817e+04 9.102596e-03
2.310130e+04 8.979115e-03
2.848036e+04 8.565682e-03
3.511192e+04 7.812880e-03
4.328761e+04 6.727440e-03
5.336699e+04 5.394586e-03
6.579332e+04 3.974747e-03
8.111308e+04 2.660977e-03
1.000000e+05 1.608742e-03
1.232847e+05 8.798039e-04
1.519911e+05 4.398645e-04
1.873817e+05 2.045467e-04
2.310130e+05 9.022860e-05
2.848036e+05 3.843341e-05
3.511192e+05 1.602572e-05
4.328761e+05 6.601963e-06
5.336699e+05 2.702211e-06
6.579332e+05 1.102391e-06
8.111308e+05 4.490076e-07
1.000000e+06 1.827434e-07
1.232847e+06 7.434948e-08
1.519911e+06 3.024448e-08
1.873817e+06 1.230225e-08
2.310130e+06 5.003914e-09
2.848036e+06 2.035306e-09
3.511192e+06 8.278414e-10
4.328761e+06 3.367160e-10
5.336699e+06 1.369557e-10
6.579332e+06 5.570524e-11
8.111308e+06 2.265751e-11
1.000000e+07 9.215698e-12
