1.000000e-02 8.239684e-03
1.232847e-02 8.702591e-03
1.519911e-02 9.191506e-03
1.873817e-02 9.707887e-03
2.310130e-02 1.025328e-02
2.848036e-02 1.082931e-02
3.511192e-02 1.143770e-02
4.328761e-02 1.208028e-02
5.336699e-02 1.275895e-02
6.579332e-02 1.347575e-02
8.111308e-02 1.423282e-02
1.000000e-01 1.503243e-02
1.232847e-01 1.587695e-02
1.519911e-01 1.676893e-02
1.873817e-01 1.771101e-02
2.310130e-01 1.870602e-02
2.848036e-01 1.975693e-02
3.511192e-01 2.086688e-02
4.328761e-01 2.203919e-02
5.336699e-01 2.327735e-02
6.579332e-01 2.458509e-02
8.111308e-01 2.596629e-02
1.000000e+00 2.742510e-02
1.232847e+00 2.896587e-02
1.519911e+00 3.059322e-02
1.873817e+00 3.231199e-02
2.310130e+00 3.412732e-02
2.848036e+00 3.604458e-02
3.511192e+00 3.806942e-02
4.328761e+00 4.020772e-02
5.336699e+00 4.246559e-02
6.579332e+00 4.484927e-02
8.111308e+00 4.736509e-02
1.000000e+01 5.001934e-02
1.232847e+01 5.281809e-02
1.519911e+01 5.576694e-02
1.873817e+01 5.887076e-02
2.310130e+01 6.213323e-02
2.848036e+01 6.555636e-02
3.511192e+01 6.913987e-02
4.328761e+01 7.288039e-02
5.336699e+01 7.677056e-02
6.579332e+01 8.079800e-02
8.111308e+01 8.494413e-02
1.000000e+02 8.918298e-02
1.232847e+02 9.347993e-02
1.519911e+02 9.779059e-02
1.873817e+02 1.020600e-01
2.310130e+02 1.062220e-01
2.848036e+02 1.101999e-01
3.511192e+02 1.139071e-01
4.328761e+02 1.172497e-01
5.336699e+02 1.201294e-01
6.579332e+02 1.224489e-01
8.111308e+02 1.241170e-01
1.000000e+03 1.250549e-01
1.232847e+03 1.252033e-01
1.519911e+03 1.245270e-01
1.873817e+03 1.230196e-01
2.310130e+03 1.207039e-01
2.848036e+03 1.176308e-01
3.511192e+03 1.138734e-01
4.328761e+03 1.095191e-01
5.336699e+03 1.046594e-01
6.579332e+03 9.937842e-02
8.111308e+03 9.374255e-02
1.000000e+04 8.779225e-02
1.232847e+04 8.153840e-02
1.519911e+04 7.496533e-02
1.873817e+04 6.804292e-02
2.310130e+04 6.074938e-02
2.848036e+04 5.310377e-02
3.511192e+04 4.520239e-02
4.328761e+04 3.724520e-02
5.336699e+04 2.953361e-02
6.579332e+04 2.242532e-02
8.111308e+04 1.625169e-02
1.000000e+05 1.122944e-02
1.232847e+05 7.409440e-03
1.519911e+05 4.686325e-03
1.873817e+05 2.856266e-03
2.310130e+05 1.687257e-03
2.848036e+05 9.710827e-04
3.511192e+05 5.467989e-04
4.328761e+05 3.021381e-04
5.336699e+05 1.642001e-04
6.579332e+05 8.794668e-05
8.111308e+05 4.652563e-05
1.000000e+06 2.436828e-05
1.232847e+06 1.266649e-05
1.519911e+06 6.548272e-06
1.873817e+06 3.372914e-06
2.310130e+06 1.733281e-06
2.848036e+06 8.894467e-07
3.511192e+06 4.560587e-07
4.328761e+06 2.337404e-07
5.336699e+06 1.197717e-07
6.579332e+06 6.136698e-08
8.111308e+06 3.144137e-08
1.000000e+07 1.610890e-08
