1.000000e-02 4.835231e-03
1.232847e-02 5.119638e-03
1.519911e-02 5.420774e-03
1.873817e-02 5.739622e-03
2.310130e-02 6.077225e-03
2.848036e-02 6.434686e-03
3.511192e-02 6.813173e-03
4.328761e-02 7.213922e-03
5.336699e-02 7.638243e-03
6.579332e-02 8.087523e-03
8.111308e-02 8.563229e-03
1.000000e-01 9.066916e-03
1.232847e-01 9.600230e-03
1.519911e-01 1.016491e-02
1.873817e-01 1.076281e-02
2.310130e-01 1.139588e-02
2.848036e-01 1.206618e-02
3.511192e-01 1.277591e-02
4.328761e-01 1.352738e-02
5.336699e-01 1.432305e-02
6.579332e-01 1.516551e-02
8.111308e-01 1.605751e-02
1.000000e+00 1.700192e-02
1.232847e+00 1.800180e-02
1.519911e+00 1.906033e-02
1.873817e+00 2.018087e-02
2.310130e+00 2.136689e-02
2.848036e+00 2.262199e-02
3.511192e+00 2.394989e-02
4.328761e+00 2.535437e-02
5.336699e+00 2.683925e-02
6.579332e+00 2.840837e-02
8.111308e+00 3.006548e-02
1.000000e+01 3.181419e-02
1.232847e+01 3.365793e-02
1.519911e+01 3.559977e-02
1.873817e+01 3.764240e-02
2.310130e+01 3.978795e-02
2.848036e+01 4.203789e-02
3.511192e+01 4.439289e-02
4.328761e+01 4.685269e-02
5.336699e+01 4.941603e-02
6.579332e+01 5.208051e-02
8.111308e+01 5.484261e-02
1.000000e+02 5.769774e-02
1.232847e+02 6.064034e-02
1.519911e+02 6.366420e-02
1.873817e+02 6.676286e-02
2.310130e+02 6.993024e-02
2.848036e+02 7.316146e-02
3.511192e+02 7.645391e-02
4.328761e+02 7.980849e-02
5.336699e+02 8.323118e-02
6.579332e+02 8.673466e-02
8.111308e+02 9.034014e-02
1.000000e+03 9.407921e-02
1.232847e+03 9.799561e-02
1.519911e+03 1.021467e-01
1.873817e+03 1.066043e-01
2.310130e+03 1.114545e-01
2.848036e+03 1.167958e-01
3.511192e+03 1.227335e-01
4.328761e+03 1.293690e-01
5.336699e+03 1.367795e-01
6.579332e+03 1.449830e-01
8.111308e+03 1.538807e-01
1.000000e+04 1.631685e-01
1.232847e+04 1.722122e-01
1.519911e+04 1.798973e-01
1.873817e+04 1.845052e-01
2.310130e+04 1.837344e-01
2.848036e+04 1.750729e-01
3.511192e+04 1.567172e-01
4.328761e+04 1.289480e-01
5.336699e+04 9.521365e-02
6.579332e+04 6.162767e-02
8.111308e+04 3.432532e-02
1.000000e+05 1.632883e-02
1.232847e+05 6.692859e-03
1.519911e+05 2.424135e-03
1.873817e+05 8.030508e-04
2.310130e+05 2.515120e-04
2.848036e+05 7.635707e-05
3.511192e+05 2.282456e-05
4.328761e+05 6.774739e-06
5.336699e+05 2.004900e-06
6.579332e+05 5.926293e-07
8.111308e+05 1.750985e-07
1.000000e+06 5.172648e-08
1.232847e+06 1.527988e-08
1.519911e+06 4.513555e-09
1.873817e+06 1.333260e-09
2.310130e+06 3.938314e-10
2.848036e+06 1.163337e-10
3.511192e+06 3.436375e-11
4.328761e+06 1.015069e-11
5.336699e+06 2.998408e-12
6.579332e+06 8.856981e-13
8.111308e+06 2.616259e-13
1.000000e+07 7.728155e-14
