1.000000e-02 2.870018e-02
1.232847e-02 2.986515e-02
1.519911e-02 3.107742e-02
1.873817e-02 3.233889e-02
2.310130e-02 3.365156e-02
2.848036e-02 3.501752e-02
3.511192e-02 3.643892e-02
4.328761e-02 3.791802e-02
5.336699e-02 3.945716e-02
6.579332e-02 4.105877e-02
8.111308e-02 4.272540e-02
1.000000e-01 4.445968e-02
1.232847e-01 4.626435e-02
1.519911e-01 4.814227e-02
1.873817e-01 5.009643e-02
2.310130e-01 5.212990e-02
2.848036e-01 5.424590e-02
3.511192e-01 5.644776e-02
4.328761e-01 5.873889e-02
5.336699e-01 6.112275e-02
6.579332e-01 6.360272e-02
8.111308e-01 6.618198e-02
1.000000e+00 6.886323e-02
1.232847e+00 7.164832e-02
1.519911e+00 7.453784e-02
1.873817e+00 7.753044e-02
2.310130e+00 8.062214e-02
2.848036e+00 8.380541e-02
3.511192e+00 8.706820e-02
4.328761e+00 9.039287e-02
5.336699e+00 9.375506e-02
6.579332e+00 9.712261e-02
8.111308e+00 1.004546e-01
1.000000e+01 1.037007e-01
1.232847e+01 1.068010e-01
1.519911e+01 1.096858e-01
1.873817e+01 1.122774e-01
2.310130e+01 1.144913e-01
2.848036e+01 1.162394e-01
3.511192e+01 1.174337e-01
4.328761e+01 1.179906e-01
5.336699e+01 1.178368e-01
6.579332e+01 1.169140e-01
8.111308e+01 1.151846e-01
1.000000e+02 1.126354e-01
1.232847e+02 1.092810e-01
1.519911e+02 1.051646e-01
1.873817e+02 1.003569e-01
2.310130e+02 9.495313e-02
2.848036e+02 8.906821e-02
3.511192e+02 8.283033e-02
4.328761e+02 7.637408e-02
5.336699e+02 6.983326e-02
6.579332e+02 6.333431e-02
8.111308e+02 5.699072e-02
1.000000e+03 5.089898e-02
1.232847e+03 4.513606e-02
1.519911e+03 3.975857e-02
1.873817e+03 3.480328e-02
2.310130e+03 3.028884e-02
2.848036e+03 2.621821e-02
3.511192e+03 2.258158e-02
4.328761e+03 1.935927e-02
5.336699e+03 1.652471e-02
6.579332e+03 1.404693e-02
8.111308e+03 1.189274e-02
1.000000e+04 1.002856e-02
1.232847e+04 8.421667e-03
1.519911e+04 7.041166e-03
1.873817e+04 5.858594e-03
2.310130e+04 4.848227e-03
2.848036e+04 3.987181e-03
3.511192e+04 3.255362e-03
4.328761e+04 2.635311e-03
5.336699e+04 2.111994e-03
6.579332e+04 1.672540e-03
8.111308e+04 1.305974e-03
1.000000e+05 1.002918e-03
1.232847e+05 7.552993e-04
1.519911e+05 5.560608e-04
1.873817e+05 3.988791e-04
2.310130e+05 2.779085e-04
2.848036e+05 1.875739e-04
3.511192e+05 1.224608e-04
4.328761e+05 7.734168e-05
5.336699e+05 4.734378e-05
6.579332e+05 2.819138e-05
8.111308e+05 1.640683e-05
1.000000e+06 9.379683e-06
1.232847e+06 5.292503e-06
1.519911e+06 2.959170e-06
1.873817e+06 1.644554e-06
2.310130e+06 9.104538e-07
2.848036e+06 5.028703e-07
3.511192e+06 2.773764e-07
4.328761e+06 1.528848e-07
5.336699e+06 8.423617e-08
6.579332e+06 4.640470e-08
8.111308e+06 2.556234e-08
1.000000e+07 1.408104e-08
