1.000000e-02 6.101882e-03
1.232847e-02 6.432654e-03
1.519911e-02 6.781357e-03
1.873817e-02 7.148962e-03
2.310130e-02 7.536494e-03
2.848036e-02 7.945034e-03
3.511192e-02 8.375720e-03
4.328761e-02 8.829753e-03
5.336699e-02 9.308398e-03
6.579332e-02 9.812990e-03
8.111308e-02 1.034493e-02
1.000000e-01 1.090572e-02
1.232847e-01 1.149689e-02
1.519911e-01 1.212012e-02
1.873817e-01 1.277713e-02
2.310130e-01 1.346976e-02
2.848036e-01 1.419993e-02
3.511192e-01 1.496968e-02
4.328761e-01 1.578116e-02
5.336699e-01 1.663662e-02
6.579332e-01 1.753845e-02
8.111308e-01 1.848914e-02
1.000000e+00 1.949133e-02
1.232847e+00 2.054777e-02
1.519911e+00 2.166135e-02
1.873817e+00 2.283508e-02
2.310130e+00 2.407209e-02
2.848036e+00 2.537564e-02
3.511192e+00 2.674909e-02
4.328761e+00 2.819589e-02
5.336699e+00 2.971958e-02
6.579332e+00 3.132379e-02
8.111308e+00 3.301218e-02
1.000000e+01 3.478850e-02
1.232847e+01 3.665649e-02
1.519911e+01 3.861997e-02
1.873817e+01 4.068275e-02
2.310130e+01 4.284869e-02
2.848036e+01 4.512171e-02
3.511192e+01 4.750578e-02
4.328761e+01 5.000503e-02
5.336699e+01 5.262372e-02
6.579332e+01 5.536641e-02
8.111308e+01 5.823802e-02
1.000000e+02 6.124393e-02
1.232847e+02 6.439016e-02
1.519911e+02 6.768350e-02
1.873817e+02 7.113169e-02
2.310130e+02 7.474350e-02
2.848036e+02 7.852885e-02
3.511192e+02 8.249881e-02
4.328761e+02 8.666540e-02
5.336699e+02 9.104115e-02
6.579332e+02 9.563838e-02
8.111308e+02 1.004678e-01
1.000000e+03 1.055363e-01
1.232847e+03 1.108441e-01
1.519911e+03 1.163795e-01
1.873817e+03 1.221128e-01
2.310130e+03 1.279873e-01
2.848036e+03 1.339075e-01
3.511192e+03 1.397251e-01
4.328761e+03 1.452227e-01
5.336699e+03 1.500984e-01
6.579332e+03 1.539548e-01
8.111308e+03 1.563016e-01
1.000000e+04 1.565807e-01
1.232847e+04 1.542263e-01
1.519911e+04 1.487649e-01
1.873817e+04 1.399485e-01
2.310130e+04 1.278875e-01
2.848036e+04 1.131323e-01
3.511192e+04 9.664653e-02
4.328761e+04 7.964835e-02
5.336699e+04 6.336083e-02
6.579332e+04 4.876229e-02
8.111308e+04 3.643275e-02
1.000000e+05 2.653773e-02
1.232847e+05 1.892191e-02
1.519911e+05 1.324775e-02
1.873817e+05 9.120374e-03
2.310130e+05 6.169866e-03
2.848036e+05 4.089777e-03
3.511192e+05 2.644363e-03
4.328761e+05 1.659050e-03
5.336699e+05 1.005298e-03
6.579332e+05 5.867748e-04
8.111308e+05 3.300038e-04
1.000000e+06 1.794314e-04
1.232847e+06 9.485246e-05
1.519911e+06 4.906975e-05
1.873817e+06 2.499818e-05
2.310130e+06 1.260617e-05
2.848036e+06 6.317070e-06
3.511192e+06 3.153939e-06
4.328761e+06 1.571545e-06
5.336699e+06 7.822973e-07
6.579332e+06 3.892522e-07
8.111308e+06 1.936543e-07
1.000000e+07 9.634114e-08
