1.000000e-02 4.175149e-03
1.232847e-02 4.439532e-03
1.519911e-02 4.720658e-03
1.873817e-02 5.019585e-03
2.310130e-02 5.337441e-03
2.848036e-02 5.675425e-03
3.511192e-02 6.034812e-03
4.328761e-02 6.416955e-03
5.336699e-02 6.823297e-03
6.579332e-02 7.255371e-03
8.111308e-02 7.714804e-03
1.000000e-01 8.203330e-03
1.232847e-01 8.722792e-03
1.519911e-01 9.275147e-03
1.873817e-01 9.862479e-03
2.310130e-01 1.048700e-02
2.848036e-01 1.115107e-02
3.511192e-01 1.185719e-02
4.328761e-01 1.260803e-02
5.336699e-01 1.340641e-02
6.579332e-01 1.425533e-02
8.111308e-01 1.515801e-02
1.000000e+00 1.611781e-02
1.232847e+00 1.713834e-02
1.519911e+00 1.822339e-02
1.873817e+00 1.937699e-02
2.310130e+00 2.060335e-02
2.848036e+00 2.190690e-02
3.511192e+00 2.329227e-02
4.328761e+00 2.476424e-02
5.336699e+00 2.632774e-02
6.579332e+00 2.798778e-02
8.111308e+00 2.974939e-02
1.000000e+01 3.161753e-02
1.232847e+01 3.359697e-02
1.519911e+01 3.569213e-02
1.873817e+01 3.790694e-02
2.310130e+01 4.024454e-02
2.848036e+01 4.270709e-02
3.511192e+01 4.529542e-02
4.328761e+01 4.800869e-02
5.336699e+01 5.084402e-02
6.579332e+01 5.379612e-02
8.111308e+01 5.685687e-02
1.000000e+02 6.001506e-02
1.232847e+02 6.325610e-02
1.519911e+02 6.656202e-02
1.873817e+02 6.991153e-02
2.310130e+02 7.328058e-02
2.848036e+02 7.664307e-02
3.511192e+02 7.997217e-02
4.328761e+02 8.324197e-02
5.336699e+02 8.642961e-02
6.579332e+02 8.951784e-02
8.111308e+02 9.249771e-02
1.000000e+03 9.537150e-02
1.232847e+03 9.815540e-02
1.519911e+03 1.008818e-01
1.873817e+03 1.036010e-01
2.310130e+03 1.063820e-01
2.848036e+03 1.093118e-01
3.511192e+03 1.124934e-01
4.328761e+03 1.160412e-01
5.336699e+03 1.200725e-01
6.579332e+03 1.246942e-01
8.111308e+03 1.299783e-01
1.000000e+04 1.359243e-01
1.232847e+04 1.423988e-01
1.519911e+04 1.490474e-01
1.873817e+04 1.551811e-01
2.310130e+04 1.596594e-01
2.848036e+04 1.608438e-01
3.511192e+04 1.567555e-01
4.328761e+04 1.456067e-01
5.336699e+04 1.267412e-01
6.579332e+04 1.016079e-01
8.111308e+04 7.392221e-02
1.000000e+05 4.836909e-02
1.232847e+05 2.845990e-02
1.519911e+05 1.520610e-02
1.873817e+05 7.514197e-03
2.310130e+05 3.515099e-03
2.848036e+05 1.593922e-03
3.511192e+05 7.148215e-04
4.328761e+05 3.215690e-04
5.336699e+05 1.462443e-04
6.579332e+05 6.740918e-05
8.111308e+05 3.146470e-05
1.000000e+06 1.483611e-05
1.232847e+06 7.046784e-06
1.519911e+06 3.363392e-06
1.873817e+06 1.610215e-06
2.310130e+06 7.722689e-07
2.848036e+06 3.707569e-07
3.511192e+06 1.780911e-07
4.328761e+06 8.556814e-08
5.336699e+06 4.111840e-08
6.579332e+06 1.975981e-08
8.111308e+06 9.495907e-09
1.000000e+07 4.563430e-09
