1.000000e-02 9.922737e-03
1.232847e-02 1.046107e-02
1.519911e-02 1.102861e-02
1.873817e-02 1.162694e-02
2.310130e-02 1.225773e-02
2.848036e-02 1.292274e-02
3.511192e-02 1.362383e-02
4.328761e-02 1.436295e-02
5.336699e-02 1.514217e-02
6.579332e-02 1.596367e-02
8.111308e-02 1.682974e-02
1.000000e-01 1.774280e-02
1.232847e-01 1.870538e-02
1.519911e-01 1.972020e-02
1.873817e-01 2.079006e-02
2.310130e-01 2.191797e-02
2.848036e-01 2.310708e-02
3.511192e-01 2.436069e-02
4.328761e-01 2.568233e-02
5.336699e-01 2.707569e-02
6.579332e-01 2.854468e-02
8.111308e-01 3.009346e-02
1.000000e+00 3.172646e-02
1.232847e+00 3.344839e-02
1.519911e+00 3.526435e-02
1.873817e+00 3.717983e-02
2.310130e+00 3.920079e-02
2.848036e+00 4.133379e-02
3.511192e+00 4.358597e-02
4.328761e+00 4.596524e-02
5.336699e+00 4.848026e-02
6.579332e+00 5.114055e-02
8.111308e+00 5.395648e-02
1.000000e+01 5.693925e-02
1.232847e+01 6.010076e-02
1.519911e+01 6.345337e-02
1.873817e+01 6.700954e-02
2.310130e+01 7.078125e-02
2.848036e+01 7.477916e-02
3.511192e+01 7.901144e-02
4.328761e+01 8.348230e-02
5.336699e+01 8.818996e-02
6.579332e+01 9.312422e-02
8.111308e+01 9.826351e-02
1.000000e+02 1.035714e-01
1.232847e+02 1.089928e-01
1.519911e+02 1.144500e-01
1.873817e+02 1.198392e-01
2.310130e+02 1.250275e-01
2.848036e+02 1.298523e-01
3.511192e+02 1.341226e-01
4.328761e+02 1.376249e-01
5.336699e+02 1.401332e-01
6.579332e+02 1.414239e-01
8.111308e+02 1.412962e-01
1.000000e+03 1.395938e-01
1.232847e+03 1.362285e-01
1.519911e+03 1.311989e-01
1.873817e+03 1.246023e-01
2.310130e+03 1.166350e-01
2.848036e+03 1.075803e-01
3.511192e+03 9.778378e-02
4.328761e+03 8.761992e-02
5.336699e+03 7.745536e-02
6.579332e+03 6.761508e-02
8.111308e+03 5.835718e-02
1.000000e+04 4.985942e-02
1.232847e+04 4.221806e-02
1.519911e+04 3.545659e-02
1.873817e+04 2.954109e-02
2.310130e+04 2.439858e-02
2.848036e+04 1.993571e-02
3.511192e+04 1.605610e-02
4.328761e+04 1.267545e-02
5.336699e+04 9.733430e-03
6.579332e+04 7.200181e-03
8.111308e+04 5.074083e-03
1.000000e+05 3.367846e-03
1.232847e+05 2.084962e-03
1.519911e+05 1.197186e-03
1.873817e+05 6.380100e-04
2.310130e+05 3.179278e-04
2.848036e+05 1.499993e-04
3.511192e+05 6.797181e-05
4.328761e+05 2.997425e-05
5.336699e+05 1.299567e-05
6.579332e+05 5.578962e-06
8.111308e+05 2.382004e-06
1.000000e+06 1.014118e-06
1.232847e+06 4.311280e-07
1.519911e+06 1.831543e-07
1.873817e+06 7.778247e-08
2.310130e+06 3.302773e-08
2.848036e+06 1.402313e-08
3.511192e+06 5.953846e-09
4.328761e+06 2.527810e-09
5.336699e+06 1.073221e-09
6.579332e+06 4.556514e-10
8.111308e+06 1.934533e-10
1.000000e+07 8.213335e-11
