1.000000e-02 1.671092e-02
1.232847e-02 1.762702e-02
1.519911e-02 1.859334e-02
1.873817e-02 1.961263e-02
2.310130e-02 2.068780e-02
2.848036e-02 2.182192e-02
3.511192e-02 2.301820e-02
4.328761e-02 2.428007e-02
5.336699e-02 2.561111e-02
6.579332e-02 2.701512e-02
8.111308e-02 2.849610e-02
1.000000e-01 3.005827e-02
1.232847e-01 3.170607e-02
1.519911e-01 3.344421e-02
1.873817e-01 3.527764e-02
2.310130e-01 3.721157e-02
2.848036e-01 3.925153e-02
3.511192e-01 4.140334e-02
4.328761e-01 4.367318e-02
5.336699e-01 4.606760e-02
6.579332e-01 4.859366e-02
8.111308e-01 5.125900e-02
1.000000e+00 5.407202e-02
1.232847e+00 5.704207e-02
1.519911e+00 6.017976e-02
1.873817e+00 6.349719e-02
2.310130e+00 6.700827e-02
2.848036e+00 7.072895e-02
3.511192e+00 7.467731e-02
4.328761e+00 7.887346e-02
5.336699e+00 8.333904e-02
6.579332e+00 8.809620e-02
8.111308e+00 9.316578e-02
1.000000e+01 9.856439e-02
1.232847e+01 1.043002e-01
1.519911e+01 1.103666e-01
1.873817e+01 1.167344e-01
2.310130e+01 1.233405e-01
2.848036e+01 1.300754e-01
3.511192e+01 1.367676e-01
4.328761e+01 1.431692e-01
5.336699e+01 1.489429e-01
6.579332e+01 1.536583e-01
8.111308e+01 1.568018e-01
1.000000e+02 1.578113e-01
1.232847e+02 1.561388e-01
1.519911e+02 1.513444e-01
1.873817e+02 1.432094e-01
2.310130e+02 1.318430e-01
2.848036e+02 1.177438e-01
3.511192e+02 1.017797e-01
4.328761e+02 8.506728e-02
5.336699e+02 6.877445e-02
6.579332e+02 5.390335e-02
8.111308e+02 4.112824e-02
1.000000e+03 3.073673e-02
1.232847e+03 2.267658e-02
1.519911e+03 1.666786e-02
1.873817e+03 1.232728e-02
2.310130e+03 9.265578e-03
2.848036e+03 7.144080e-03
3.511192e+03 5.695536e-03
4.328761e+03 4.722287e-03
5.336699e+03 4.083600e-03
6.579332e+03 3.679724e-03
8.111308e+03 3.435883e-03
1.000000e+04 3.287060e-03
1.232847e+04 3.164556e-03
1.519911e+04 2.989136e-03
1.873817e+04 2.681916e-03
2.310130e+04 2.202946e-03
2.848036e+04 1.599307e-03
3.511192e+04 1.001954e-03
4.328761e+04 5.398182e-04
5.336699e+04 2.547997e-04
6.579332e+04 1.088147e-04
8.111308e+04 4.348445e-05
1.000000e+05 1.670470e-05
1.232847e+05 6.281060e-06
1.519911e+05 2.336280e-06
1.873817e+05 8.645255e-07
2.310130e+05 3.191641e-07
2.848036e+05 1.177081e-07
3.511192e+05 4.339209e-08
4.328761e+05 1.599328e-08
5.336699e+05 5.894310e-09
6.579332e+05 2.172281e-09
8.111308e+05 8.005608e-10
1.000000e+06 2.950331e-10
1.232847e+06 1.087292e-10
1.519911e+06 4.007022e-11
1.873817e+06 1.476716e-11
2.310130e+06 5.442171e-12
2.848036e+06 2.005614e-12
3.511192e+06 7.391330e-13
4.328761e+06 2.723942e-13
5.336699e+06 1.003860e-13
6.579332e+06 3.699544e-14
8.111308e+06 1.363400e-14
1.000000e+07 5.024567e-15
