1.000000e-02 1.954792e-02
1.232847e-02 2.039123e-02
1.519911e-02 2.127091e-02
1.873817e-02 2.218855e-02
2.310130e-02 2.314577e-02
2.848036e-02 2.414429e-02
3.511192e-02 2.518588e-02
4.328761e-02 2.627241e-02
5.336699e-02 2.740581e-02
6.579332e-02 2.858811e-02
8.111308e-02 2.982141e-02
1.000000e-01 3.110792e-02
1.232847e-01 3.244992e-02
1.519911e-01 3.384983e-02
1.873817e-01 3.531012e-02
2.310130e-01 3.683341e-02
2.848036e-01 3.842241e-02
3.511192e-01 4.007996e-02
4.328761e-01 4.180898e-02
5.336699e-01 4.361251e-02
6.579332e-01 4.549367e-02
8.111308e-01 4.745560e-02
1.000000e+00 4.950142e-02
1.232847e+00 5.163413e-02
1.519911e+00 5.385650e-02
1.873817e+00 5.617094e-02
2.310130e+00 5.857931e-02
2.848036e+00 6.108272e-02
3.511192e+00 6.368137e-02
4.328761e+00 6.637426e-02
5.336699e+00 6.915906e-02
6.579332e+00 7.203182e-02
8.111308e+00 7.498687e-02
1.000000e+01 7.801661e-02
1.232847e+01 8.111140e-02
1.519911e+01 8.425953e-02
1.873817e+01 8.744711e-02
2.310130e+01 9.065806e-02
2.848036e+01 9.387409e-02
3.511192e+01 9.707454e-02
4.328761e+01 1.002363e-01
5.336699e+01 1.033333e-01
6.579332e+01 1.063362e-01
8.111308e+01 1.092116e-01
1.000000e+02 1.119209e-01
1.232847e+02 1.144191e-01
1.519911e+02 1.166536e-01
1.873817e+02 1.185624e-01
2.310130e+02 1.200733e-01
2.848036e+02 1.211027e-01
3.511192e+02 1.215561e-01
4.328761e+02 1.213296e-01
5.336699e+02 1.203136e-01
6.579332e+02 1.183995e-01
8.111308e+02 1.154880e-01
1.000000e+03 1.115011e-01
1.232847e+03 1.063953e-01
1.519911e+03 1.001746e-01
1.873817e+03 9.290233e-02
2.310130e+03 8.470786e-02
2.848036e+03 7.578671e-02
3.511192e+03 6.639260e-02
4.328761e+03 5.682127e-02
5.336699e+03 4.738767e-02
6.579332e+03 3.839971e-02
8.111308e+03 3.013233e-02
1.000000e+04 2.280535e-02
1.232847e+04 1.656746e-02
1.519911e+04 1.148769e-02
1.873817e+04 7.554241e-03
2.310130e+04 4.680200e-03
2.848036e+04 2.716356e-03
3.511192e+04 1.472447e-03
4.328761e+04 7.465113e-04
5.336699e+04 3.563471e-04
6.579332e+04 1.619159e-04
8.111308e+04 7.092269e-05
1.000000e+05 3.030288e-05
1.232847e+05 1.274787e-05
1.519911e+05 5.314556e-06
1.873817e+05 2.204685e-06
2.310130e+05 9.122348e-07
2.848036e+05 3.769706e-07
3.511192e+05 1.556821e-07
4.328761e+05 6.427518e-08
5.336699e+05 2.653323e-08
6.579332e+05 1.095244e-08
8.111308e+05 4.520849e-09
1.000000e+06 1.866054e-09
1.232847e+06 7.702404e-10
1.519911e+06 3.179270e-10
1.873817e+06 1.312285e-10
2.310130e+06 5.416624e-11
2.848036e+06 2.235781e-11
3.511192e+06 9.228468e-12
4.328761e+06 3.809168e-12
5.336699e+06 1.572282e-12
6.579332e+06 6.489795e-13
8.111308e+06 2.678745e-13
1.000000e+07 1.105686e-13
