1.000000e-02 4.074061e-03
1.232847e-02 4.359485e-03
1.519911e-02 4.664906e-03
1.873817e-02 4.991724e-03
2.310130e-02 5.341438e-03
2.848036e-02 5.715653e-03
3.511192e-02 6.116085e-03
4.328761e-02 6.544571e-03
5.336699e-02 7.003076e-03
6.579332e-02 7.493703e-03
8.111308e-02 8.018704e-03
1.000000e-01 8.580485e-03
1.232847e-01 9.181624e-03
1.519911e-01 9.824878e-03
1.873817e-01 1.051320e-02
2.310130e-01 1.124974e-02
2.848036e-01 1.203789e-02
3.511192e-01 1.288125e-02
4.328761e-01 1.378372e-02
5.336699e-01 1.474944e-02
6.579332e-01 1.578292e-02
8.111308e-01 1.688900e-02
1.000000e+00 1.807299e-02
1.232847e+00 1.934072e-02
1.519911e+00 2.069870e-02
1.873817e+00 2.215424e-02
2.310130e+00 2.371574e-02
2.848036e+00 2.539288e-02
3.511192e+00 2.719696e-02
4.328761e+00 2.914126e-02
5.336699e+00 3.124146e-02
6.579332e+00 3.351603e-02
8.111308e+00 3.598665e-02
1.000000e+01 3.867862e-02
1.232847e+01 4.162105e-02
1.519911e+01 4.484692e-02
1.873817e+01 4.839276e-02
2.310130e+01 5.229769e-02
2.848036e+01 5.660172e-02
3.511192e+01 6.134266e-02
4.328761e+01 6.655148e-02
5.336699e+01 7.224526e-02
6.579332e+01 7.841752e-02
8.111308e+01 8.502534e-02
1.000000e+02 9.197383e-02
1.232847e+02 9.909902e-02
1.519911e+02 1.061524e-01
1.873817e+02 1.127919e-01
2.310130e+02 1.185876e-01
2.848036e+02 1.230483e-01
3.511192e+02 1.256765e-01
4.328761e+02 1.260488e-01
5.336699e+02 1.239091e-01
6.579332e+02 1.192499e-01
8.111308e+02 1.123518e-01
1.000000e+03 1.037592e-01
1.232847e+03 9.419499e-02
1.519911e+03 8.443648e-02
1.873817e+03 7.519640e-02
2.310130e+03 6.704340e-02
2.848036e+03 6.038067e-02
3.511192e+03 5.547951e-02
4.328761e+03 5.255359e-02
5.336699e+03 5.186167e-02
6.579332e+03 5.383900e-02
8.111308e+03 5.927372e-02
1.000000e+04 6.955254e-02
1.232847e+04 8.695841e-02
1.519911e+04 1.147585e-01
1.873817e+04 1.559237e-01
2.310130e+04 2.071696e-01
2.848036e+04 2.448088e-01
3.511192e+04 2.206184e-01
4.328761e+04 1.252502e-01
5.336699e+04 4.016561e-02
6.579332e+04 8.046449e-03
8.111308e+04 1.241145e-03
1.000000e+05 1.719678e-04
1.232847e+05 2.300243e-05
1.519911e+05 3.046970e-06
1.873817e+05 4.026627e-07
2.310130e+05 5.318558e-08
2.848036e+05 7.024300e-09
3.511192e+05 9.276927e-10
4.328761e+05 1.225191e-10
5.336699e+05 1.618093e-11
6.579332e+05 2.136992e-12
8.111308e+05 2.822295e-13
1.000000e+06 3.727365e-14
1.232847e+06 4.922678e-15
1.519911e+06 6.501311e-16
1.873817e+06 8.586188e-17
2.310130e+06 1.133966e-17
2.848036e+06 1.497612e-18
3.511192e+06 1.977875e-19
4.328761e+06 2.612152e-20
5.336699e+06 3.449831e-21
6.579332e+06 4.556143e-22
8.111308e+06 6.017233e-23
1.000000e+07 7.946874e-24
