1.000000e-02 2.833277e-02
1.232847e-02 2.930269e-02
1.519911e-02 3.030581e-02
1.873817e-02 3.134326e-02
2.310130e-02 3.241624e-02
2.848036e-02 3.352594e-02
3.511192e-02 3.467363e-02
4.328761e-02 3.586061e-02
5.336699e-02 3.708823e-02
6.579332e-02 3.835787e-02
8.111308e-02 3.967097e-02
1.000000e-01 4.102903e-02
1.232847e-01 4.243358e-02
1.519911e-01 4.388620e-02
1.873817e-01 4.538856e-02
2.310130e-01 4.694234e-02
2.848036e-01 4.854931e-02
3.511192e-01 5.021125e-02
4.328761e-01 5.193000e-02
5.336699e-01 5.370735e-02
6.579332e-01 5.554499e-02
8.111308e-01 5.744441e-02
1.000000e+00 5.940667e-02
1.232847e+00 6.143219e-02
1.519911e+00 6.352045e-02
1.873817e+00 6.566960e-02
2.310130e+00 6.787609e-02
2.848036e+00 7.013416e-02
3.511192e+00 7.243544e-02
4.328761e+00 7.476843e-02
5.336699e+00 7.711813e-02
6.579332e+00 7.946565e-02
8.111308e+00 8.178805e-02
1.000000e+01 8.405820e-02
1.232847e+01 8.624497e-02
1.519911e+01 8.831358e-02
1.873817e+01 9.022622e-02
2.310130e+01 9.194300e-02
2.848036e+01 9.342314e-02
3.511192e+01 9.462647e-02
4.328761e+01 9.551506e-02
5.336699e+01 9.605516e-02
6.579332e+01 9.621909e-02
8.111308e+01 9.598717e-02
1.000000e+02 9.534947e-02
1.232847e+02 9.430734e-02
1.519911e+02 9.287448e-02
1.873817e+02 9.107762e-02
2.310130e+02 8.895646e-02
2.848036e+02 8.656312e-02
3.511192e+02 8.396079e-02
4.328761e+02 8.122193e-02
5.336699e+02 7.842592e-02
6.579332e+02 7.565637e-02
8.111308e+02 7.299845e-02
1.000000e+03 7.053620e-02
1.232847e+03 6.835001e-02
1.519911e+03 6.651417e-02
1.873817e+03 6.509399e-02
2.310130e+03 6.414150e-02
2.848036e+03 6.368779e-02
3.511192e+03 6.372883e-02
4.328761e+03 6.420010e-02
5.336699e+03 6.493394e-02
6.579332e+03 6.559558e-02
8.111308e+03 6.560506e-02
1.000000e+04 6.408602e-02
1.232847e+04 5.994796e-02
1.519911e+04 5.227165e-02
1.873817e+04 4.106916e-02
2.310130e+04 2.799803e-02
2.848036e+04 1.600936e-02
3.511192e+04 7.541283e-03
4.328761e+04 2.952278e-03
5.336699e+04 9.948806e-04
6.579332e+04 3.025493e-04
8.111308e+04 8.662936e-05
1.000000e+05 2.405006e-05
1.232847e+05 6.582894e-06
1.519911e+05 1.791225e-06
1.873817e+05 4.862855e-07
2.310130e+05 1.319086e-07
2.848036e+05 3.577103e-08
3.511192e+05 9.699496e-09
4.328761e+05 2.629989e-09
5.336699e+05 7.131070e-10
6.579332e+05 1.933545e-10
8.111308e+05 5.242682e-11
1.000000e+06 1.421519e-11
1.232847e+06 3.854355e-12
1.519911e+06 1.045083e-12
1.873817e+06 2.833674e-13
2.310130e+06 7.683320e-14
2.848036e+06 2.083282e-14
3.511192e+06 5.648682e-15
4.328761e+06 1.531603e-15
5.336699e+06 4.152841e-16
6.579332e+06 1.126015e-16
8.111308e+06 3.053117e-17
1.000000e+07 8.278325e-18
