1.000000e-02 7.077570e-03
1.232847e-02 7.437715e-03
1.519911e-02 7.816185e-03
1.873817e-02 8.213914e-03
2.310130e-02 8.631882e-03
2.848036e-02 9.071118e-03
3.511192e-02 9.532705e-03
4.328761e-02 1.001778e-02
5.336699e-02 1.052754e-02
6.579332e-02 1.106323e-02
8.111308e-02 1.162619e-02
1.000000e-01 1.221779e-02
1.232847e-01 1.283950e-02
1.519911e-01 1.349284e-02
1.873817e-01 1.417943e-02
2.310130e-01 1.490095e-02
2.848036e-01 1.565919e-02
3.511192e-01 1.645601e-02
4.328761e-01 1.729338e-02
5.336699e-01 1.817335e-02
6.579332e-01 1.909809e-02
8.111308e-01 2.006985e-02
1.000000e+00 2.109100e-02
1.232847e+00 2.216401e-02
1.519911e+00 2.329145e-02
1.873817e+00 2.447597e-02
2.310130e+00 2.572032e-02
2.848036e+00 2.702731e-02
3.511192e+00 2.839985e-02
4.328761e+00 2.984090e-02
5.336699e+00 3.135346e-02
6.579332e+00 3.294060e-02
8.111308e+00 3.460548e-02
1.000000e+01 3.635129e-02
1.232847e+01 3.818137e-02
1.519911e+01 4.009917e-02
1.873817e+01 4.210838e-02
2.310130e+01 4.421298e-02
2.848036e+01 4.641736e-02
3.511192e+01 4.872643e-02
4.328761e+01 5.114588e-02
5.336699e+01 5.368228e-02
6.579332e+01 5.634340e-02
8.111308e+01 5.913845e-02
1.000000e+02 6.207834e-02
1.232847e+02 6.517604e-02
1.519911e+02 6.844684e-02
1.873817e+02 7.190857e-02
2.310130e+02 7.558182e-02
2.848036e+02 7.948992e-02
3.511192e+02 8.365873e-02
4.328761e+02 8.811606e-02
5.336699e+02 9.289054e-02
6.579332e+02 9.800968e-02
8.111308e+02 1.034968e-01
1.000000e+03 1.093666e-01
1.232847e+03 1.156179e-01
1.519911e+03 1.222250e-01
1.873817e+03 1.291241e-01
2.310130e+03 1.361974e-01
2.848036e+03 1.432533e-01
3.511192e+03 1.500048e-01
4.328761e+03 1.560513e-01
5.336699e+03 1.608700e-01
6.579332e+03 1.638291e-01
8.111308e+03 1.642365e-01
1.000000e+04 1.614349e-01
1.232847e+04 1.549427e-01
1.519911e+04 1.446167e-01
1.873817e+04 1.307857e-01
2.310130e+04 1.142864e-01
2.848036e+04 9.635665e-02
3.511192e+04 7.839293e-02
4.328761e+04 6.165604e-02
5.336699e+04 4.703596e-02
6.579332e+04 3.495697e-02
8.111308e+04 2.542719e-02
1.000000e+05 1.817514e-02
1.232847e+05 1.279980e-02
1.519911e+05 8.885868e-03
1.873817e+05 6.069260e-03
2.310130e+05 4.061144e-03
2.848036e+05 2.645922e-03
3.511192e+05 1.666895e-03
4.328761e+05 1.009012e-03
5.336699e+05 5.844566e-04
6.579332e+05 3.237354e-04
8.111308e+05 1.720258e-04
1.000000e+06 8.824507e-05
1.232847e+06 4.404340e-05
1.519911e+06 2.155416e-05
1.873817e+06 1.041094e-05
2.310130e+06 4.987692e-06
2.848036e+06 2.378084e-06
3.511192e+06 1.130849e-06
4.328761e+06 5.370168e-07
5.336699e+06 2.548522e-07
6.579332e+06 1.209124e-07
8.111308e+06 5.736071e-08
1.000000e+07 2.721144e-08
