1.000000e-02 6.022325e-02
1.232847e-02 6.129926e-02
1.519911e-02 6.239450e-02
1.873817e-02 6.350931e-02
2.310130e-02 6.464404e-02
2.848036e-02 6.579904e-02
3.511192e-02 6.697467e-02
4.328761e-02 6.817132e-02
5.336699e-02 6.938934e-02
6.579332e-02 7.062912e-02
8.111308e-02 7.189106e-02
1.000000e-01 7.317554e-02
1.232847e-01 7.448298e-02
1.519911e-01 7.581377e-02
1.873817e-01 7.716834e-02
2.310130e-01 7.854710e-02
2.848036e-01 7.995046e-02
3.511192e-01 8.137874e-02
4.328761e-01 8.283211e-02
5.336699e-01 8.431040e-02
6.579332e-01 8.581275e-02
8.111308e-01 8.733719e-02
1.000000e+00 8.888005e-02
1.232847e+00 9.043519e-02
1.519911e+00 9.199320e-02
1.873817e+00 9.354047e-02
2.310130e+00 9.505840e-02
2.848036e+00 9.652263e-02
3.511192e+00 9.790259e-02
4.328761e+00 9.916138e-02
5.336699e+00 1.002561e-01
6.579332e+00 1.011388e-01
8.111308e+00 1.017581e-01
1.000000e+01 1.020613e-01
1.232847e+01 1.019974e-01
1.519911e+01 1.015205e-01
1.873817e+01 1.005930e-01
2.310130e+01 9.918901e-02
2.848036e+01 9.729775e-02
3.511192e+01 9.492497e-02
4.328761e+01 9.209409e-02
5.336699e+01 8.884559e-02
6.579332e+01 8.523517e-02
8.111308e+01 8.133058e-02
1.000000e+02 7.720772e-02
1.232847e+02 7.294620e-02
1.519911e+02 6.862495e-02
1.873817e+02 6.431829e-02
2.310130e+02 6.009270e-02
2.848036e+02 5.600464e-02
3.511192e+02 5.209925e-02
4.328761e+02 4.841001e-02
5.336699e+02 4.495922e-02
6.579332e+02 4.175889e-02
8.111308e+02 3.881215e-02
1.000000e+03 3.611469e-02
1.232847e+03 3.365624e-02
1.519911e+03 3.142193e-02
1.873817e+03 2.939351e-02
2.310130e+03 2.755027e-02
2.848036e+03 2.586988e-02
3.511192e+03 2.432893e-02
4.328761e+03 2.290345e-02
5.336699e+03 2.156935e-02
6.579332e+03 2.030291e-02
8.111308e+03 1.908132e-02
1.000000e+04 1.788338e-02
1.232847e+04 1.669043e-02
1.519911e+04 1.548735e-02
1.873817e+04 1.426368e-02
2.310130e+04 1.301473e-02
2.848036e+04 1.174241e-02
3.511192e+04 1.045561e-02
4.328761e+04 9.169908e-03
5.336699e+04 7.906400e-03
6.579332e+04 6.689689e-03
8.111308e+04 5.545144e-03
1.000000e+05 4.495900e-03
1.232847e+05 3.560154e-03
1.519911e+05 2.749311e-03
1.873817e+05 2.067287e-03
2.310130e+05 1.510963e-03
2.848036e+05 1.071464e-03
3.511192e+05 7.358225e-04
4.328761e+05 4.886475e-04
5.336699e+05 3.135930e-04
6.579332e+05 1.946223e-04
8.111308e+05 1.170831e-04
1.000000e+06 6.854168e-05
1.232847e+06 3.923675e-05
1.519911e+06 2.207731e-05
1.873817e+06 1.226829e-05
2.310130e+06 6.759746e-06
2.848036e+06 3.704263e-06
3.511192e+06 2.023181e-06
4.328761e+06 1.102945e-06
5.336699e+06 6.006914e-07
6.579332e+06 3.270080e-07
8.111308e+06 1.779908e-07
1.000000e+07 9.687780e-08
