1.000000e-02 5.259600e-03
1.232847e-02 5.563193e-03
1.519911e-02 5.884309e-03
1.873817e-02 6.223960e-03
2.310130e-02 6.583217e-03
2.848036e-02 6.963211e-03
3.511192e-02 7.365138e-03
4.328761e-02 7.790265e-03
5.336699e-02 8.239932e-03
6.579332e-02 8.715554e-03
8.111308e-02 9.218629e-03
1.000000e-01 9.750743e-03
1.232847e-01 1.031357e-02
1.519911e-01 1.090889e-02
1.873817e-01 1.153856e-02
2.310130e-01 1.220459e-02
2.848036e-01 1.290906e-02
3.511192e-01 1.365419e-02
4.328761e-01 1.444233e-02
5.336699e-01 1.527596e-02
6.579332e-01 1.615770e-02
8.111308e-01 1.709034e-02
1.000000e+00 1.807678e-02
1.232847e+00 1.912013e-02
1.519911e+00 2.022365e-02
1.873817e+00 2.139075e-02
2.310130e+00 2.262506e-02
2.848036e+00 2.393034e-02
3.511192e+00 2.531055e-02
4.328761e+00 2.676984e-02
5.336699e+00 2.831248e-02
6.579332e+00 2.994295e-02
8.111308e+00 3.166581e-02
1.000000e+01 3.348580e-02
1.232847e+01 3.540770e-02
1.519911e+01 3.743636e-02
1.873817e+01 3.957663e-02
2.310130e+01 4.183330e-02
2.848036e+01 4.421103e-02
3.511192e+01 4.671425e-02
4.328761e+01 4.934704e-02
5.336699e+01 5.211305e-02
6.579332e+01 5.501530e-02
8.111308e+01 5.805606e-02
1.000000e+02 6.123664e-02
1.232847e+02 6.455725e-02
1.519911e+02 6.801673e-02
1.873817e+02 7.161242e-02
2.310130e+02 7.533993e-02
2.848036e+02 7.919299e-02
3.511192e+02 8.316326e-02
4.328761e+02 8.724022e-02
5.336699e+02 9.141099e-02
6.579332e+02 9.566018e-02
8.111308e+02 9.996965e-02
1.000000e+03 1.043181e-01
1.232847e+03 1.086806e-01
1.519911e+03 1.130273e-01
1.873817e+03 1.173219e-01
2.310130e+03 1.215197e-01
2.848036e+03 1.255636e-01
3.511192e+03 1.293800e-01
4.328761e+03 1.328732e-01
5.336699e+03 1.359189e-01
6.579332e+03 1.383579e-01
8.111308e+03 1.399907e-01
1.000000e+04 1.405776e-01
1.232847e+04 1.398447e-01
1.519911e+04 1.375029e-01
1.873817e+04 1.332817e-01
2.310130e+04 1.269796e-01
2.848036e+04 1.185272e-01
3.511192e+04 1.080478e-01
4.328761e+04 9.589700e-02
5.336699e+04 8.265592e-02
6.579332e+04 6.906385e-02
8.111308e+04 5.589940e-02
1.000000e+05 4.384320e-02
1.232847e+05 3.336891e-02
1.519911e+05 2.469702e-02
1.873817e+05 1.781673e-02
2.310130e+05 1.255338e-02
2.848036e+05 8.648453e-03
3.511192e+05 5.825683e-03
4.328761e+05 3.832414e-03
5.336699e+05 2.457449e-03
6.579332e+05 1.533089e-03
8.111308e+05 9.296320e-04
1.000000e+06 5.482975e-04
1.232847e+06 3.153387e-04
1.519911e+06 1.775464e-04
1.873817e+06 9.831776e-05
2.310130e+06 5.379071e-05
2.848036e+06 2.918966e-05
3.511192e+06 1.575827e-05
4.328761e+06 8.481619e-06
5.336699e+06 4.557795e-06
6.579332e+06 2.447433e-06
8.111308e+06 1.313868e-06
1.000000e+07 7.052952e-07
