1.000000e-02 2.360383e-02
1.232847e-02 2.464016e-02
1.519911e-02 2.572199e-02
1.873817e-02 2.685132e-02
2.310130e-02 2.803023e-02
2.848036e-02 2.926090e-02
3.511192e-02 3.054560e-02
4.328761e-02 3.188671e-02
5.336699e-02 3.328670e-02
6.579332e-02 3.474816e-02
8.111308e-02 3.627378e-02
1.000000e-01 3.786639e-02
1.232847e-01 3.952891e-02
1.519911e-01 4.126444e-02
1.873817e-01 4.307616e-02
2.310130e-01 4.496742e-02
2.848036e-01 4.694171e-02
3.511192e-01 4.900265e-02
4.328761e-01 5.115399e-02
5.336699e-01 5.339957e-02
6.579332e-01 5.574320e-02
8.111308e-01 5.818859e-02
1.000000e+00 6.073908e-02
1.232847e+00 6.339736e-02
1.519911e+00 6.616509e-02
1.873817e+00 6.904229e-02
2.310130e+00 7.202678e-02
2.848036e+00 7.511331e-02
3.511192e+00 7.829270e-02
4.328761e+00 8.155086e-02
5.336699e+00 8.486771e-02
6.579332e+00 8.821612e-02
8.111308e+00 9.156101e-02
1.000000e+01 9.485847e-02
1.232847e+01 9.805535e-02
1.519911e+01 1.010892e-01
1.873817e+01 1.038889e-01
2.310130e+01 1.063761e-01
2.848036e+01 1.084671e-01
3.511192e+01 1.100767e-01
4.328761e+01 1.111219e-01
5.336699e+01 1.115272e-01
6.579332e+01 1.112303e-01
8.111308e+01 1.101882e-01
1.000000e+02 1.083825e-01
1.232847e+02 1.058243e-01
1.519911e+02 1.025573e-01
1.873817e+02 9.865774e-02
2.310130e+02 9.423309e-02
2.848036e+02 8.941656e-02
3.511192e+02 8.435983e-02
4.328761e+02 7.922392e-02
5.336699e+02 7.416951e-02
6.579332e+02 6.934787e-02
8.111308e+02 6.489366e-02
1.000000e+03 6.092008e-02
1.232847e+03 5.751657e-02
1.519911e+03 5.474816e-02
1.873817e+03 5.265469e-02
2.310130e+03 5.124691e-02
2.848036e+03 5.049459e-02
3.511192e+03 5.029990e-02
4.328761e+03 5.044766e-02
5.336699e+03 5.052811e-02
6.579332e+03 4.985018e-02
8.111308e+03 4.742578e-02
1.000000e+04 4.220892e-02
1.232847e+04 3.378513e-02
1.519911e+04 2.326612e-02
1.873817e+04 1.326709e-02
2.310130e+04 6.166619e-03
2.848036e+04 2.378778e-03
3.511192e+04 7.964595e-04
4.328761e+04 2.435949e-04
5.336699e+04 7.088228e-05
6.579332e+04 2.013192e-05
8.111308e+04 5.657281e-06
1.000000e+05 1.582920e-06
1.232847e+05 4.421838e-07
1.519911e+05 1.234507e-07
1.873817e+05 3.445861e-08
2.310130e+05 9.617750e-09
2.848036e+05 2.684356e-09
3.511192e+05 7.492108e-10
4.328761e+05 2.091063e-10
5.336699e+05 5.836194e-11
6.579332e+05 1.628892e-11
8.111308e+05 4.546268e-12
1.000000e+06 1.268872e-12
1.232847e+06 3.541443e-13
1.519911e+06 9.884231e-14
1.873817e+06 2.758707e-14
2.310130e+06 7.699599e-15
2.848036e+06 2.148972e-15
3.511192e+06 5.997819e-16
4.328761e+06 1.674002e-16
5.336699e+06 4.672170e-17
6.579332e+06 1.304011e-17
8.111308e+06 3.639518e-18
1.000000e+07 1.015796e-18
