1.000000e-02 5.902501e-03
1.232847e-02 6.241099e-03
1.519911e-02 6.599121e-03
1.873817e-02 6.977681e-03
2.310130e-02 7.377957e-03
2.848036e-02 7.801194e-03
3.511192e-02 8.248711e-03
4.328761e-02 8.721900e-03
5.336699e-02 9.222234e-03
6.579332e-02 9.751269e-03
8.111308e-02 1.031065e-02
1.000000e-01 1.090212e-02
1.232847e-01 1.152753e-02
1.519911e-01 1.218881e-02
1.873817e-01 1.288802e-02
2.310130e-01 1.362734e-02
2.848036e-01 1.440908e-02
3.511192e-01 1.523566e-02
4.328761e-01 1.610965e-02
5.336699e-01 1.703379e-02
6.579332e-01 1.801093e-02
8.111308e-01 1.904413e-02
1.000000e+00 2.013659e-02
1.232847e+00 2.129171e-02
1.519911e+00 2.251308e-02
1.873817e+00 2.380448e-02
2.310130e+00 2.516991e-02
2.848036e+00 2.661359e-02
3.511192e+00 2.813995e-02
4.328761e+00 2.975365e-02
5.336699e+00 3.145960e-02
6.579332e+00 3.326292e-02
8.111308e+00 3.516896e-02
1.000000e+01 3.718325e-02
1.232847e+01 3.931151e-02
1.519911e+01 4.155957e-02
1.873817e+01 4.393333e-02
2.310130e+01 4.643866e-02
2.848036e+01 4.908125e-02
3.511192e+01 5.186649e-02
4.328761e+01 5.479923e-02
5.336699e+01 5.788353e-02
6.579332e+01 6.112232e-02
8.111308e+01 6.451701e-02
1.000000e+02 6.806700e-02
1.232847e+02 7.176914e-02
1.519911e+02 7.561708e-02
1.873817e+02 7.960054e-02
2.310130e+02 8.370461e-02
2.848036e+02 8.790885e-02
3.511192e+02 9.218658e-02
4.328761e+02 9.650406e-02
5.336699e+02 1.008199e-01
6.579332e+02 1.050845e-01
8.111308e+02 1.092401e-01
1.000000e+03 1.132205e-01
1.232847e+03 1.169518e-01
1.519911e+03 1.203535e-01
1.873817e+03 1.233398e-01
2.310130e+03 1.258211e-01
2.848036e+03 1.277070e-01
3.511192e+03 1.289083e-01
4.328761e+03 1.293402e-01
5.336699e+03 1.289255e-01
6.579332e+03 1.275981e-01
8.111308e+03 1.253071e-01
1.000000e+04 1.220203e-01
1.232847e+04 1.177286e-01
1.519911e+04 1.124502e-01
1.873817e+04 1.062339e-01
2.310130e+04 9.916295e-02
2.848036e+04 9.135636e-02
3.511192e+04 8.296913e-02
4.328761e+04 7.418905e-02
5.336699e+04 6.522997e-02
6.579332e+04 5.632111e-02
8.111308e+04 4.769265e-02
1.000000e+05 3.955902e-02
1.232847e+05 3.210188e-02
1.519911e+05 2.545618e-02
1.873817e+05 1.970182e-02
2.310130e+05 1.486265e-02
2.848036e+05 1.091239e-02
3.511192e+05 7.785226e-03
4.328761e+05 5.388202e-03
5.336699e+05 3.612997e-03
6.579332e+05 2.345877e-03
8.111308e+05 1.475898e-03
1.000000e+06 9.017278e-04
1.232847e+06 5.369487e-04
1.519911e+06 3.130471e-04
1.873817e+06 1.795607e-04
2.310130e+06 1.017888e-04
2.848036e+06 5.724304e-05
3.511192e+06 3.202928e-05
4.328761e+06 1.786805e-05
5.336699e+06 9.952075e-06
6.579332e+06 5.538938e-06
8.111308e+06 3.081922e-06
1.000000e+07 1.714724e-06
