1.000000e-02 3.601226e-02
1.232847e-02 3.755179e-02
1.519911e-02 3.915714e-02
1.873817e-02 4.083112e-02
2.310130e-02 4.257666e-02
2.848036e-02 4.439683e-02
3.511192e-02 4.629481e-02
4.328761e-02 4.827392e-02
5.336699e-02 5.033765e-02
6.579332e-02 5.248960e-02
8.111308e-02 5.473354e-02
1.000000e-01 5.707342e-02
1.232847e-01 5.951332e-02
1.519911e-01 6.205753e-02
1.873817e-01 6.471051e-02
2.310130e-01 6.747689e-02
2.848036e-01 7.036151e-02
3.511192e-01 7.336931e-02
4.328761e-01 7.650532e-02
5.336699e-01 7.977436e-02
6.579332e-01 8.318072e-02
8.111308e-01 8.672745e-02
1.000000e+00 9.041537e-02
1.232847e+00 9.424160e-02
1.519911e+00 9.819763e-02
1.873817e+00 1.022668e-01
2.310130e+00 1.064211e-01
2.848036e+00 1.106180e-01
3.511192e+00 1.147965e-01
4.328761e+00 1.188734e-01
5.336699e+00 1.227405e-01
6.579332e+00 1.262631e-01
8.111308e+00 1.292808e-01
1.000000e+01 1.316115e-01
1.232847e+01 1.330606e-01
1.519911e+01 1.334337e-01
1.873817e+01 1.325554e-01
2.310130e+01 1.302898e-01
2.848036e+01 1.265624e-01
3.511192e+01 1.213786e-01
4.328761e+01 1.148334e-01
5.336699e+01 1.071122e-01
6.579332e+01 9.847743e-02
8.111308e+01 8.924463e-02
1.000000e+02 7.975141e-02
1.232847e+02 7.032427e-02
1.519911e+02 6.124984e-02
1.873817e+02 5.275462e-02
2.310130e+02 4.499547e-02
2.848036e+02 3.806002e-02
3.511192e+02 3.197502e-02
4.328761e+02 2.671908e-02
5.336699e+02 2.223700e-02
6.579332e+02 1.845312e-02
8.111308e+02 1.528252e-02
1.000000e+03 1.263927e-02
1.232847e+03 1.044209e-02
1.519911e+03 8.617562e-03
1.873817e+03 7.101678e-03
2.310130e+03 5.840119e-03
2.848036e+03 4.787766e-03
3.511192e+03 3.907794e-03
4.328761e+03 3.170554e-03
5.336699e+03 2.552408e-03
6.579332e+03 2.034609e-03
8.111308e+03 1.602256e-03
1.000000e+04 1.243379e-03
1.232847e+04 9.481660e-04
1.519911e+04 7.083471e-04
1.873817e+04 5.167232e-04
2.310130e+04 3.668125e-04
2.848036e+04 2.525863e-04
3.511192e+04 1.682847e-04
4.328761e+04 1.083373e-04
5.336699e+04 6.742235e-05
6.579332e+04 4.065966e-05
8.111308e+04 2.385736e-05
1.000000e+05 1.368888e-05
1.232847e+05 7.720718e-06
1.519911e+05 4.300655e-06
1.873817e+05 2.375027e-06
2.310130e+05 1.304127e-06
2.848036e+05 7.134806e-07
3.511192e+05 3.894541e-07
4.328761e+05 2.122907e-07
5.336699e+05 1.156244e-07
6.579332e+05 6.294476e-08
8.111308e+05 3.425703e-08
1.000000e+06 1.864110e-08
1.232847e+06 1.014273e-08
1.519911e+06 5.518444e-09
1.873817e+06 3.002387e-09
2.310130e+06 1.633466e-09
2.848036e+06 8.886899e-10
3.511192e+06 4.834912e-10
4.328761e+06 2.630425e-10
5.336699e+06 1.431077e-10
6.579332e+06 7.785737e-11
8.111308e+06 4.235810e-11
1.000000e+07 2.304481e-11
