1.000000e-02 6.652167e-03
1.232847e-02 7.016529e-03
1.519911e-02 7.400848e-03
1.873817e-02 7.806218e-03
2.310130e-02 8.233791e-03
2.848036e-02 8.684783e-03
3.511192e-02 9.160479e-03
4.328761e-02 9.662229e-03
5.336699e-02 1.019146e-02
6.579332e-02 1.074968e-02
8.111308e-02 1.133848e-02
1.000000e-01 1.195953e-02
1.232847e-01 1.261459e-02
1.519911e-01 1.330553e-02
1.873817e-01 1.403432e-02
2.310130e-01 1.480303e-02
2.848036e-01 1.561384e-02
3.511192e-01 1.646907e-02
4.328761e-01 1.737113e-02
5.336699e-01 1.832260e-02
6.579332e-01 1.932617e-02
8.111308e-01 2.038468e-02
1.000000e+00 2.150111e-02
1.232847e+00 2.267858e-02
1.519911e+00 2.392037e-02
1.873817e+00 2.522985e-02
2.310130e+00 2.661056e-02
2.848036e+00 2.806611e-02
3.511192e+00 2.960023e-02
4.328761e+00 3.121668e-02
5.336699e+00 3.291929e-02
6.579332e+00 3.471184e-02
8.111308e+00 3.659811e-02
1.000000e+01 3.858173e-02
1.232847e+01 4.066621e-02
1.519911e+01 4.285483e-02
1.873817e+01 4.515059e-02
2.310130e+01 4.755610e-02
2.848036e+01 5.007354e-02
3.511192e+01 5.270457e-02
4.328761e+01 5.545018e-02
5.336699e+01 5.831067e-02
6.579332e+01 6.128550e-02
8.111308e+01 6.437321e-02
1.000000e+02 6.757129e-02
1.232847e+02 7.087612e-02
1.519911e+02 7.428282e-02
1.873817e+02 7.778517e-02
2.310130e+02 8.137550e-02
2.848036e+02 8.504458e-02
3.511192e+02 8.878150e-02
4.328761e+02 9.257345e-02
5.336699e+02 9.640559e-02
6.579332e+02 1.002607e-01
8.111308e+02 1.041186e-01
1.000000e+03 1.079558e-01
1.232847e+03 1.117444e-01
1.519911e+03 1.154505e-01
1.873817e+03 1.190332e-01
2.310130e+03 1.224415e-01
2.848036e+03 1.256115e-01
3.511192e+03 1.284629e-01
4.328761e+03 1.308949e-01
5.336699e+03 1.327812e-01
6.579332e+03 1.339671e-01
8.111308e+03 1.342672e-01
1.000000e+04 1.334674e-01
1.232847e+04 1.313330e-01
1.519911e+04 1.276267e-01
1.873817e+04 1.221379e-01
2.310130e+04 1.147263e-01
2.848036e+04 1.053737e-01
3.511192e+04 9.423763e-02
4.328761e+04 8.168708e-02
5.336699e+04 6.830194e-02
6.579332e+04 5.481896e-02
8.111308e+04 4.202509e-02
1.000000e+05 3.062233e-02
1.232847e+05 2.110554e-02
1.519911e+05 1.369277e-02
1.873817e+05 8.325515e-03
2.310130e+05 4.729326e-03
2.848036e+05 2.508759e-03
3.511192e+05 1.247262e-03
4.328761e+05 5.858821e-04
5.336699e+05 2.629995e-04
6.579332e+05 1.142187e-04
8.111308e+05 4.852170e-05
1.000000e+06 2.033420e-05
1.232847e+06 8.455123e-06
1.519911e+06 3.500825e-06
1.873817e+06 1.446342e-06
2.310130e+06 5.969023e-07
2.848036e+06 2.462143e-07
3.511192e+06 1.015364e-07
4.328761e+06 4.186841e-08
5.336699e+06 1.726366e-08
6.579332e+06 7.118242e-09
8.111308e+06 2.935017e-09
1.000000e+07 1.210175e-09
