1.000000e-02 5.634231e-03
1.232847e-02 5.957725e-03
1.519911e-02 6.299793e-03
1.873817e-02 6.661501e-03
2.310130e-02 7.043977e-03
2.848036e-02 7.448413e-03
3.511192e-02 7.876070e-03
4.328761e-02 8.328281e-03
5.336699e-02 8.806457e-03
6.579332e-02 9.312087e-03
8.111308e-02 9.846749e-03
1.000000e-01 1.041211e-02
1.232847e-01 1.100993e-02
1.519911e-01 1.164207e-02
1.873817e-01 1.231051e-02
2.310130e-01 1.301733e-02
2.848036e-01 1.376473e-02
3.511192e-01 1.455505e-02
4.328761e-01 1.539074e-02
5.336699e-01 1.627441e-02
6.579332e-01 1.720882e-02
8.111308e-01 1.819688e-02
1.000000e+00 1.924166e-02
1.232847e+00 2.034643e-02
1.519911e+00 2.151463e-02
1.873817e+00 2.274989e-02
2.310130e+00 2.405606e-02
2.848036e+00 2.543721e-02
3.511192e+00 2.689760e-02
4.328761e+00 2.844179e-02
5.336699e+00 3.007452e-02
6.579332e+00 3.180082e-02
8.111308e+00 3.362596e-02
1.000000e+01 3.555544e-02
1.232847e+01 3.759502e-02
1.519911e+01 3.975064e-02
1.873817e+01 4.202840e-02
2.310130e+01 4.443452e-02
2.848036e+01 4.697520e-02
3.511192e+01 4.965654e-02
4.328761e+01 5.248435e-02
5.336699e+01 5.546393e-02
6.579332e+01 5.859980e-02
8.111308e+01 6.189534e-02
1.000000e+02 6.535240e-02
1.232847e+02 6.897073e-02
1.519911e+02 7.274746e-02
1.873817e+02 7.667633e-02
2.310130e+02 8.074700e-02
2.848036e+02 8.494419e-02
3.511192e+02 8.924682e-02
4.328761e+02 9.362717e-02
5.336699e+02 9.805006e-02
6.579332e+02 1.024722e-01
8.111308e+02 1.068417e-01
1.000000e+03 1.110979e-01
1.232847e+03 1.151714e-01
1.519911e+03 1.189850e-01
1.873817e+03 1.224543e-01
2.310130e+03 1.254894e-01
2.848036e+03 1.279968e-01
3.511192e+03 1.298819e-01
4.328761e+03 1.310514e-01
5.336699e+03 1.314161e-01
6.579332e+03 1.308936e-01
8.111308e+03 1.294114e-01
1.000000e+04 1.269095e-01
1.232847e+04 1.233444e-01
1.519911e+04 1.186941e-01
1.873817e+04 1.129642e-01
2.310130e+04 1.061954e-01
2.848036e+04 9.847238e-02
3.511192e+04 8.993089e-02
4.328761e+04 8.076082e-02
5.336699e+04 7.120279e-02
6.579332e+04 6.153542e-02
8.111308e+04 5.205393e-02
1.000000e+05 4.304281e-02
1.232847e+05 3.474796e-02
1.519911e+05 2.735415e-02
1.873817e+05 2.097237e-02
2.310130e+05 1.563878e-02
2.848036e+05 1.132380e-02
3.511192e+05 7.947403e-03
4.328761e+05 5.396223e-03
5.336699e+05 3.539252e-03
6.579332e+05 2.240697e-03
8.111308e+05 1.370273e-03
1.000000e+06 8.114094e-04
1.232847e+06 4.671443e-04
1.519911e+06 2.628325e-04
1.873817e+06 1.453086e-04
2.310130e+06 7.933622e-05
2.848036e+06 4.295619e-05
3.511192e+06 2.313759e-05
4.328761e+06 1.242516e-05
5.336699e+06 6.661876e-06
6.579332e+06 3.569237e-06
8.111308e+06 1.911795e-06
1.000000e+07 1.023967e-06
