1.000000e-02 3.153736e-02
1.232847e-02 3.263225e-02
1.519911e-02 3.376515e-02
1.873817e-02 3.493739e-02
2.310130e-02 3.615031e-02
2.848036e-02 3.740535e-02
3.511192e-02 3.870396e-02
4.328761e-02 4.004766e-02
5.336699e-02 4.143800e-02
6.579332e-02 4.287661e-02
8.111308e-02 4.436517e-02
1.000000e-01 4.590541e-02
1.232847e-01 4.749911e-02
1.519911e-01 4.914815e-02
1.873817e-01 5.085444e-02
2.310130e-01 5.261996e-02
2.848036e-01 5.444677e-02
3.511192e-01 5.633698e-02
4.328761e-01 5.829273e-02
5.336699e-01 6.031619e-02
6.579332e-01 6.240945e-02
8.111308e-01 6.457442e-02
1.000000e+00 6.681272e-02
1.232847e+00 6.912539e-02
1.519911e+00 7.151266e-02
1.873817e+00 7.397362e-02
2.310130e+00 7.650577e-02
2.848036e+00 7.910463e-02
3.511192e+00 8.176318e-02
4.328761e+00 8.447141e-02
5.336699e+00 8.721576e-02
6.579332e+00 8.997863e-02
8.111308e+00 9.273797e-02
1.000000e+01 9.546687e-02
1.232847e+01 9.813333e-02
1.519911e+01 1.007002e-01
1.873817e+01 1.031254e-01
2.310130e+01 1.053618e-01
2.848036e+01 1.073585e-01
3.511192e+01 1.090610e-01
4.328761e+01 1.104130e-01
5.336699e+01 1.113571e-01
6.579332e+01 1.118372e-01
8.111308e+01 1.118002e-01
1.000000e+02 1.111978e-01
1.232847e+02 1.099898e-01
1.519911e+02 1.081453e-01
1.873817e+02 1.056460e-01
2.310130e+02 1.024878e-01
2.848036e+02 9.868294e-02
3.511192e+02 9.426120e-02
4.328761e+02 8.927079e-02
5.336699e+02 8.377830e-02
6.579332e+02 7.786775e-02
8.111308e+02 7.163842e-02
1.000000e+03 6.520148e-02
1.232847e+03 5.867558e-02
1.519911e+03 5.218150e-02
1.873817e+03 4.583642e-02
2.310130e+03 3.974831e-02
2.848036e+03 3.401086e-02
3.511192e+03 2.869963e-02
4.328761e+03 2.386952e-02
5.336699e+03 1.955398e-02
6.579332e+03 1.576561e-02
8.111308e+03 1.249816e-02
1.000000e+04 9.729657e-03
1.232847e+04 7.426072e-03
1.519911e+04 5.545384e-03
1.873817e+04 4.041244e-03
2.310130e+04 2.865867e-03
2.848036e+04 1.971852e-03
3.511192e+04 1.313055e-03
4.328761e+04 8.450253e-04
5.336699e+04 5.257251e-04
6.579332e+04 3.169030e-04
8.111308e+04 1.858216e-04
1.000000e+05 1.065232e-04
1.232847e+05 6.001190e-05
1.519911e+05 3.338402e-05
1.873817e+05 1.840940e-05
2.310130e+05 1.009300e-05
2.848036e+05 5.513001e-06
3.511192e+05 3.004370e-06
4.328761e+05 1.634976e-06
5.336699e+05 8.890138e-07
6.579332e+05 4.831646e-07
8.111308e+05 2.625188e-07
1.000000e+06 1.426122e-07
1.232847e+06 7.746657e-08
1.519911e+06 4.207754e-08
1.873817e+06 2.285464e-08
2.310130e+06 1.241344e-08
2.848036e+06 6.742272e-09
3.511192e+06 3.662002e-09
4.328761e+06 1.988979e-09
5.336699e+06 1.080292e-09
6.579332e+06 5.867486e-10
8.111308e+06 3.186859e-10
1.000000e+07 1.730907e-10
