1.000000e-02 6.949478e-03
1.232847e-02 7.499525e-03
1.519911e-02 8.093107e-03
1.873817e-02 8.733672e-03
2.310130e-02 9.424936e-03
2.848036e-02 1.017091e-02
3.511192e-02 1.097594e-02
4.328761e-02 1.184467e-02
5.336699e-02 1.278217e-02
6.579332e-02 1.379387e-02
8.111308e-02 1.488565e-02
1.000000e-01 1.606384e-02
1.232847e-01 1.733528e-02
1.519911e-01 1.870736e-02
1.873817e-01 2.018803e-02
2.310130e-01 2.178590e-02
2.848036e-01 2.351024e-02
3.511192e-01 2.537107e-02
4.328761e-01 2.737917e-02
5.336699e-01 2.954620e-02
6.579332e-01 3.188474e-02
8.111308e-01 3.440830e-02
1.000000e+00 3.713143e-02
1.232847e+00 4.006970e-02
1.519911e+00 4.323962e-02
1.873817e+00 4.665855e-02
2.310130e+00 5.034441e-02
2.848036e+00 5.431510e-02
3.511192e+00 5.858773e-02
4.328761e+00 6.317737e-02
5.336699e+00 6.809512e-02
6.579332e+00 7.334565e-02
8.111308e+00 7.892369e-02
1.000000e+01 8.480967e-02
1.232847e+01 9.096433e-02
1.519911e+01 9.732252e-02
1.873817e+01 1.037867e-01
2.310130e+01 1.102211e-01
2.848036e+01 1.164473e-01
3.511192e+01 1.222441e-01
4.328761e+01 1.273526e-01
5.336699e+01 1.314898e-01
6.579332e+01 1.343701e-01
8.111308e+01 1.357355e-01
1.000000e+02 1.353908e-01
1.232847e+02 1.332370e-01
1.519911e+02 1.292962e-01
1.873817e+02 1.237216e-01
2.310130e+02 1.167854e-01
2.848036e+02 1.088495e-01
3.511192e+02 1.003211e-01
4.328761e+02 9.160613e-02
5.336699e+02 8.306728e-02
6.579332e+02 7.499611e-02
8.111308e+02 6.760027e-02
1.000000e+03 6.100494e-02
1.232847e+03 5.526406e-02
1.519911e+03 5.037652e-02
1.873817e+03 4.630288e-02
2.310130e+03 4.297988e-02
2.848036e+03 4.033123e-02
3.511192e+03 3.827444e-02
4.328761e+03 3.672383e-02
5.336699e+03 3.559063e-02
6.579332e+03 3.478093e-02
8.111308e+03 3.419254e-02
1.000000e+04 3.371229e-02
1.232847e+04 3.321535e-02
1.519911e+04 3.256866e-02
1.873817e+04 3.164012e-02
2.310130e+04 3.031416e-02
2.848036e+04 2.851193e-02
3.511192e+04 2.621127e-02
4.328761e+04 2.345949e-02
5.336699e+04 2.037242e-02
6.579332e+04 1.711708e-02
8.111308e+04 1.388206e-02
1.000000e+05 1.084428e-02
1.232847e+05 8.142208e-03
1.519911e+05 5.861678e-03
1.873817e+05 4.034634e-03
2.310130e+05 2.647031e-03
2.848036e+05 1.650959e-03
3.511192e+05 9.777059e-04
4.328761e+05 5.504777e-04
5.336699e+05 2.959636e-04
6.579332e+05 1.530318e-04
8.111308e+05 7.674810e-05
1.000000e+06 3.764879e-05
1.232847e+06 1.819498e-05
1.519911e+06 8.710458e-06
1.873817e+06 4.146323e-06
2.310130e+06 1.967323e-06
2.848036e+06 9.317927e-07
3.511192e+06 4.409229e-07
4.328761e+06 2.085492e-07
5.336699e+06 9.861985e-08
6.579332e+06 4.663194e-08
8.111308e+06 2.204910e-08
1.000000e+07 1.042549e-08
