1.000000e-02 6.426129e-03
1.232847e-02 6.894875e-03
1.519911e-02 7.397812e-03
1.873817e-02 7.937436e-03
2.310130e-02 8.516422e-03
2.848036e-02 9.137641e-03
3.511192e-02 9.804174e-03
4.328761e-02 1.051933e-02
5.336699e-02 1.128665e-02
6.579332e-02 1.210993e-02
8.111308e-02 1.299328e-02
1.000000e-01 1.394106e-02
1.232847e-01 1.495797e-02
1.519911e-01 1.604906e-02
1.873817e-01 1.721973e-02
2.310130e-01 1.847580e-02
2.848036e-01 1.982350e-02
3.511192e-01 2.126950e-02
4.328761e-01 2.282097e-02
5.336699e-01 2.448561e-02
6.579332e-01 2.627165e-02
8.111308e-01 2.818794e-02
1.000000e+00 3.024390e-02
1.232847e+00 3.244962e-02
1.519911e+00 3.481576e-02
1.873817e+00 3.735359e-02
2.310130e+00 4.007482e-02
2.848036e+00 4.299147e-02
3.511192e+00 4.611556e-02
4.328761e+00 4.945864e-02
5.336699e+00 5.303119e-02
6.579332e+00 5.684170e-02
8.111308e+00 6.089547e-02
1.000000e+01 6.519304e-02
1.232847e+01 6.972825e-02
1.519911e+01 7.448587e-02
1.873817e+01 7.943884e-02
2.310130e+01 8.454541e-02
2.848036e+01 8.974613e-02
3.511192e+01 9.496135e-02
4.328761e+01 1.000896e-01
5.336699e+01 1.050077e-01
6.579332e+01 1.095729e-01
8.111308e+01 1.136281e-01
1.000000e+02 1.170110e-01
1.232847e+02 1.195652e-01
1.519911e+02 1.211550e-01
1.873817e+02 1.216800e-01
2.310130e+02 1.210888e-01
2.848036e+02 1.193879e-01
3.511192e+02 1.166456e-01
4.328761e+02 1.129874e-01
5.336699e+02 1.085854e-01
6.579332e+02 1.036421e-01
8.111308e+02 9.837141e-02
1.000000e+03 9.298106e-02
1.232847e+03 8.765713e-02
1.519911e+03 8.255371e-02
1.873817e+03 7.778742e-02
2.310130e+03 7.343630e-02
2.848036e+03 6.954176e-02
3.511192e+03 6.611226e-02
4.328761e+03 6.312750e-02
5.336699e+03 6.054212e-02
6.579332e+03 5.828867e-02
8.111308e+03 5.628004e-02
1.000000e+04 5.441170e-02
1.232847e+04 5.256516e-02
1.519911e+04 5.061364e-02
1.873817e+04 4.843113e-02
2.310130e+04 4.590550e-02
2.848036e+04 4.295463e-02
3.511192e+04 3.954306e-02
4.328761e+04 3.569504e-02
5.336699e+04 3.149899e-02
6.579332e+04 2.710002e-02
8.111308e+04 2.268019e-02
1.000000e+05 1.843031e-02
1.232847e+05 1.452048e-02
1.519911e+05 1.107710e-02
1.873817e+05 8.171299e-03
2.310130e+05 5.819697e-03
2.848036e+05 3.994248e-03
3.511192e+05 2.636191e-03
4.328761e+05 1.669864e-03
5.336699e+05 1.014091e-03
6.579332e+05 5.907686e-04
8.111308e+05 3.310719e-04
1.000000e+06 1.793720e-04
1.232847e+06 9.455884e-05
1.519911e+06 4.883214e-05
1.873817e+06 2.485625e-05
2.310130e+06 1.253274e-05
2.848036e+06 6.282260e-06
3.511192e+06 3.138445e-06
4.328761e+06 1.565014e-06
5.336699e+06 7.797018e-07
6.579332e+06 3.883010e-07
8.111308e+06 1.933528e-07
1.000000e+07 9.627692e-08
