1.000000e-02 6.141893e-02
1.232847e-02 6.274294e-02
1.519911e-02 6.409550e-02
1.873817e-02 6.547721e-02
2.310130e-02 6.688871e-02
2.848036e-02 6.833063e-02
3.511192e-02 6.980364e-02
4.328761e-02 7.130840e-02
5.336699e-02 7.284560e-02
6.579332e-02 7.441594e-02
8.111308e-02 7.602013e-02
1.000000e-01 7.765890e-02
1.232847e-01 7.933300e-02
1.519911e-01 8.104319e-02
1.873817e-01 8.279024e-02
2.310130e-01 8.457494e-02
2.848036e-01 8.639807e-02
3.511192e-01 8.826031e-02
4.328761e-01 9.016219e-02
5.336699e-01 9.210375e-02
6.579332e-01 9.408421e-02
8.111308e-01 9.610131e-02
1.000000e+00 9.815048e-02
1.232847e+00 1.002238e-01
1.519911e+00 1.023086e-01
1.873817e+00 1.043863e-01
2.310130e+00 1.064306e-01
2.848036e+00 1.084067e-01
3.511192e+00 1.102696e-01
4.328761e+00 1.119640e-01
5.336699e+00 1.134243e-01
6.579332e+00 1.145757e-01
8.111308e+00 1.153361e-01
1.000000e+01 1.156200e-01
1.232847e+01 1.153427e-01
1.519911e+01 1.144267e-01
1.873817e+01 1.128075e-01
2.310130e+01 1.104406e-01
2.848036e+01 1.073074e-01
3.511192e+01 1.034189e-01
4.328761e+01 9.881828e-02
5.336699e+01 9.357981e-02
6.579332e+01 8.780525e-02
8.111308e+01 8.161781e-02
1.000000e+02 7.515426e-02
1.232847e+02 6.855632e-02
1.519911e+02 6.196217e-02
1.873817e+02 5.549910e-02
2.310130e+02 4.927773e-02
2.848036e+02 4.338832e-02
3.511192e+02 3.789899e-02
4.328761e+02 3.285575e-02
5.336699e+02 2.828394e-02
6.579332e+02 2.419064e-02
8.111308e+02 2.056775e-02
1.000000e+03 1.739517e-02
1.232847e+03 1.464406e-02
1.519911e+03 1.227977e-02
1.873817e+03 1.026442e-02
2.310130e+03 8.559034e-03
2.848036e+03 7.125219e-03
3.511192e+03 5.926401e-03
4.328761e+03 4.928669e-03
5.336699e+03 4.101288e-03
6.579332e+03 3.416923e-03
8.111308e+03 2.851667e-03
1.000000e+04 2.384898e-03
1.232847e+04 1.999055e-03
1.519911e+04 1.679335e-03
1.873817e+04 1.413380e-03
2.310130e+04 1.190964e-03
2.848036e+04 1.003701e-03
3.511192e+04 8.447853e-04
4.328761e+04 7.087676e-04
5.336699e+04 5.913690e-04
6.579332e+04 4.893214e-04
8.111308e+04 4.002289e-04
1.000000e+05 3.224351e-04
1.232847e+05 2.548810e-04
1.519911e+05 1.969392e-04
1.873817e+05 1.482184e-04
2.310130e+05 1.083542e-04
2.848036e+05 7.682122e-05
3.511192e+05 5.282053e-05
4.328761e+05 3.528023e-05
5.336699e+05 2.296243e-05
6.579332e+05 1.462257e-05
8.111308e+05 9.150722e-06
1.000000e+06 5.651054e-06
1.232847e+06 3.456367e-06
1.519911e+06 2.099867e-06
1.873817e+06 1.270000e-06
2.310130e+06 7.658556e-07
2.848036e+06 4.609984e-07
3.511192e+06 2.771919e-07
4.328761e+06 1.665697e-07
5.336699e+06 1.000628e-07
6.579332e+06 6.010162e-08
8.111308e+06 3.609746e-08
1.000000e+07 2.168017e-08
