1.000000e-02 1.619309e-02
1.232847e-02 1.717254e-02
1.519911e-02 1.821122e-02
1.873817e-02 1.931273e-02
2.310130e-02 2.048087e-02
2.848036e-02 2.171966e-02
3.511192e-02 2.303339e-02
4.328761e-02 2.442657e-02
5.336699e-02 2.590402e-02
6.579332e-02 2.747083e-02
8.111308e-02 2.913241e-02
1.000000e-01 3.089450e-02
1.232847e-01 3.276316e-02
1.519911e-01 3.474485e-02
1.873817e-01 3.684641e-02
2.310130e-01 3.907508e-02
2.848036e-01 4.143856e-02
3.511192e-01 4.394502e-02
4.328761e-01 4.660318e-02
5.336699e-01 4.942235e-02
6.579332e-01 5.241259e-02
8.111308e-01 5.558487e-02
1.000000e+00 5.895127e-02
1.232847e+00 6.252534e-02
1.519911e+00 6.632233e-02
1.873817e+00 7.035954e-02
2.310130e+00 7.465653e-02
2.848036e+00 7.923500e-02
3.511192e+00 8.411841e-02
4.328761e+00 8.933077e-02
5.336699e+00 9.489452e-02
6.579332e+00 1.008269e-01
8.111308e+00 1.071344e-01
1.000000e+01 1.138046e-01
1.232847e+01 1.207953e-01
1.519911e+01 1.280193e-01
1.873817e+01 1.353272e-01
2.310130e+01 1.424871e-01
2.848036e+01 1.491659e-01
3.511192e+01 1.549176e-01
4.328761e+01 1.591874e-01
5.336699e+01 1.613414e-01
6.579332e+01 1.607342e-01
8.111308e+01 1.568144e-01
1.000000e+02 1.492578e-01
1.232847e+02 1.380970e-01
1.519911e+02 1.238016e-01
1.873817e+02 1.072639e-01
2.310130e+02 8.967337e-02
2.848036e+02 7.230416e-02
3.511192e+02 5.628052e-02
4.328761e+02 4.239480e-02
5.336699e+02 3.102965e-02
6.579332e+02 2.219040e-02
8.111308e+02 1.561282e-02
1.000000e+03 1.089417e-02
1.232847e+03 7.604646e-03
1.519911e+03 5.358493e-03
1.873817e+03 3.845501e-03
2.310130e+03 2.834539e-03
2.848036e+03 2.162583e-03
3.511192e+03 1.719159e-03
4.328761e+03 1.431679e-03
5.336699e+03 1.253803e-03
6.579332e+03 1.157035e-03
8.111308e+03 1.124982e-03
1.000000e+04 1.149347e-03
1.232847e+04 1.226627e-03
1.519911e+04 1.354135e-03
1.873817e+04 1.523595e-03
2.310130e+04 1.710802e-03
2.848036e+04 1.863237e-03
3.511192e+04 1.897590e-03
4.328761e+04 1.731315e-03
5.336699e+04 1.355622e-03
6.579332e+04 8.832259e-04
8.111308e+04 4.762650e-04
1.000000e+05 2.177558e-04
1.232847e+05 8.809023e-05
1.519911e+05 3.294031e-05
1.873817e+05 1.177768e-05
2.310130e+05 4.114533e-06
2.848036e+05 1.421545e-06
3.511192e+05 4.886897e-07
4.328761e+05 1.676405e-07
5.336699e+05 5.745724e-08
6.579332e+05 1.968610e-08
8.111308e+05 6.743981e-09
1.000000e+06 2.310208e-09
1.232847e+06 7.913665e-10
1.519911e+06 2.710823e-10
1.873817e+06 9.285895e-11
2.310130e+06 3.180870e-11
2.848036e+06 1.089602e-11
3.511192e+06 3.732414e-12
4.328761e+06 1.278532e-12
5.336699e+06 4.379592e-13
6.579332e+06 1.500222e-13
8.111308e+06 5.138987e-14
1.000000e+07 1.760352e-14
