1.000000e-02 1.143124e-02
1.232847e-02 1.204489e-02
1.519911e-02 1.269149e-02
1.873817e-02 1.337279e-02
2.310130e-02 1.409066e-02
2.848036e-02 1.484708e-02
3.511192e-02 1.564410e-02
4.328761e-02 1.648390e-02
5.336699e-02 1.736879e-02
6.579332e-02 1.830118e-02
8.111308e-02 1.928362e-02
1.000000e-01 2.031880e-02
1.232847e-01 2.140955e-02
1.519911e-01 2.255885e-02
1.873817e-01 2.376985e-02
2.310130e-01 2.504586e-02
2.848036e-01 2.639037e-02
3.511192e-01 2.780705e-02
4.328761e-01 2.929978e-02
5.336699e-01 3.087264e-02
6.579332e-01 3.252992e-02
8.111308e-01 3.427613e-02
1.000000e+00 3.611600e-02
1.232847e+00 3.805451e-02
1.519911e+00 4.009681e-02
1.873817e+00 4.224826e-02
2.310130e+00 4.451439e-02
2.848036e+00 4.690079e-02
3.511192e+00 4.941310e-02
4.328761e+00 5.205683e-02
5.336699e+00 5.483726e-02
6.579332e+00 5.775917e-02
8.111308e+00 6.082661e-02
1.000000e+01 6.404253e-02
1.232847e+01 6.740833e-02
1.519911e+01 7.092337e-02
1.873817e+01 7.458424e-02
2.310130e+01 7.838407e-02
2.848036e+01 8.231162e-02
3.511192e+01 8.635027e-02
4.328761e+01 9.047697e-02
5.336699e+01 9.466112e-02
6.579332e+01 9.886350e-02
8.111308e+01 1.030353e-01
1.000000e+02 1.071174e-01
1.232847e+02 1.110401e-01
1.519911e+02 1.147232e-01
1.873817e+02 1.180776e-01
2.310130e+02 1.210063e-01
2.848036e+02 1.234083e-01
3.511192e+02 1.251821e-01
4.328761e+02 1.262305e-01
5.336699e+02 1.264669e-01
6.579332e+02 1.258202e-01
8.111308e+02 1.242413e-01
1.000000e+03 1.217072e-01
1.232847e+03 1.182242e-01
1.519911e+03 1.138291e-01
1.873817e+03 1.085878e-01
2.310130e+03 1.025920e-01
2.848036e+03 9.595489e-02
3.511192e+03 8.880540e-02
4.328761e+03 8.128279e-02
5.336699e+03 7.353189e-02
6.579332e+03 6.569895e-02
8.111308e+03 5.792829e-02
1.000000e+04 5.035903e-02
1.232847e+04 4.312148e-02
1.519911e+04 3.633276e-02
1.873817e+04 3.009193e-02
2.310130e+04 2.447503e-02
2.848036e+04 1.953098e-02
3.511192e+04 1.527922e-02
4.328761e+04 1.170985e-02
5.336699e+04 8.786436e-03
6.579332e+04 6.451234e-03
8.111308e+04 4.632173e-03
1.000000e+05 3.250313e-03
1.232847e+05 2.226684e-03
1.519911e+05 1.487587e-03
1.873817e+05 9.679267e-04
2.310130e+05 6.127038e-04
2.848036e+05 3.771029e-04
3.511192e+05 2.257655e-04
4.328761e+05 1.317024e-04
5.336699e+05 7.508770e-05
6.579332e+05 4.200190e-05
8.111308e+05 2.314794e-05
1.000000e+06 1.261852e-05
1.232847e+06 6.826506e-06
1.519911e+06 3.674485e-06
1.873817e+06 1.971533e-06
2.310130e+06 1.055761e-06
2.848036e+06 5.647191e-07
3.511192e+06 3.018722e-07
4.328761e+06 1.613124e-07
5.336699e+06 8.618680e-08
6.579332e+06 4.604503e-08
8.111308e+06 2.459882e-08
1.000000e+07 1.314147e-08
