1.000000e-02 2.727237e-02
1.232847e-02 2.817376e-02
1.519911e-02 2.910494e-02
1.873817e-02 3.006690e-02
2.310130e-02 3.106065e-02
2.848036e-02 3.208725e-02
3.511192e-02 3.314777e-02
4.328761e-02 3.424335e-02
5.336699e-02 3.537514e-02
6.579332e-02 3.654434e-02
8.111308e-02 3.775218e-02
1.000000e-01 3.899994e-02
1.232847e-01 4.028894e-02
1.519911e-01 4.162054e-02
1.873817e-01 4.299616e-02
2.310130e-01 4.441724e-02
2.848036e-01 4.588528e-02
3.511192e-01 4.740181e-02
4.328761e-01 4.896838e-02
5.336699e-01 5.058652e-02
6.579332e-01 5.225765e-02
8.111308e-01 5.398299e-02
1.000000e+00 5.576343e-02
1.232847e+00 5.759926e-02
1.519911e+00 5.948999e-02
1.873817e+00 6.143398e-02
2.310130e+00 6.342817e-02
2.848036e+00 6.546770e-02
3.511192e+00 6.754553e-02
4.328761e+00 6.965213e-02
5.336699e+00 7.177517e-02
6.579332e+00 7.389926e-02
8.111308e+00 7.600586e-02
1.000000e+01 7.807318e-02
1.232847e+01 8.007629e-02
1.519911e+01 8.198736e-02
1.873817e+01 8.377606e-02
2.310130e+01 8.541002e-02
2.848036e+01 8.685554e-02
3.511192e+01 8.807834e-02
4.328761e+01 8.904443e-02
5.336699e+01 8.972111e-02
6.579332e+01 9.007804e-02
8.111308e+01 9.008838e-02
1.000000e+02 8.973004e-02
1.232847e+02 8.898705e-02
1.519911e+02 8.785092e-02
1.873817e+02 8.632215e-02
2.310130e+02 8.441152e-02
2.848036e+02 8.214130e-02
3.511192e+02 7.954604e-02
4.328761e+02 7.667275e-02
5.336699e+02 7.358038e-02
6.579332e+02 7.033850e-02
8.111308e+02 6.702509e-02
1.000000e+03 6.372376e-02
1.232847e+03 6.052070e-02
1.519911e+03 5.750166e-02
1.873817e+03 5.474966e-02
2.310130e+03 5.234359e-02
2.848036e+03 5.035824e-02
3.511192e+03 4.886563e-02
4.328761e+03 4.793751e-02
5.336699e+03 4.764849e-02
6.579332e+03 4.807847e-02
8.111308e+03 4.931207e-02
1.000000e+04 5.143058e-02
1.232847e+04 5.448816e-02
1.519911e+04 5.845825e-02
1.873817e+04 6.313062e-02
2.310130e+04 6.794216e-02
2.848036e+04 7.176235e-02
3.511192e+04 7.277157e-02
4.328761e+04 6.877715e-02
5.336699e+04 5.838194e-02
6.579332e+04 4.272862e-02
8.111308e+04 2.599721e-02
1.000000e+05 1.289696e-02
1.232847e+05 5.263493e-03
1.519911e+05 1.833212e-03
1.873817e+05 5.725440e-04
2.310130e+05 1.676794e-04
2.848036e+05 4.750314e-05
3.511192e+05 1.325234e-05
4.328761e+05 3.673236e-06
5.336699e+05 1.015559e-06
6.579332e+05 2.805159e-07
8.111308e+05 7.745853e-08
1.000000e+06 2.138622e-08
1.232847e+06 5.904507e-09
1.519911e+06 1.630154e-09
1.873817e+06 4.500616e-10
2.310130e+06 1.242553e-10
2.848036e+06 3.430504e-11
3.511192e+06 9.471106e-12
4.328761e+06 2.614830e-12
5.336699e+06 7.219155e-13
6.579332e+06 1.993100e-13
8.111308e+06 5.502651e-14
1.000000e+07 1.519200e-14
