1.000000e-02 1.540246e-02
1.232847e-02 1.607868e-02
1.519911e-02 1.678459e-02
1.873817e-02 1.752150e-02
2.310130e-02 1.829075e-02
2.848036e-02 1.909378e-02
3.511192e-02 1.993207e-02
4.328761e-02 2.080716e-02
5.336699e-02 2.172066e-02
6.579332e-02 2.267428e-02
8.111308e-02 2.366976e-02
1.000000e-01 2.470895e-02
1.232847e-01 2.579376e-02
1.519911e-01 2.692620e-02
1.873817e-01 2.810835e-02
2.310130e-01 2.934241e-02
2.848036e-01 3.063064e-02
3.511192e-01 3.197543e-02
4.328761e-01 3.337924e-02
5.336699e-01 3.484463e-02
6.579332e-01 3.637424e-02
8.111308e-01 3.797076e-02
1.000000e+00 3.963688e-02
1.232847e+00 4.137526e-02
1.519911e+00 4.318841e-02
1.873817e+00 4.507861e-02
2.310130e+00 4.704780e-02
2.848036e+00 4.909738e-02
3.511192e+00 5.122809e-02
4.328761e+00 5.343976e-02
5.336699e+00 5.573118e-02
6.579332e+00 5.809981e-02
8.111308e+00 6.054163e-02
1.000000e+01 6.305086e-02
1.232847e+01 6.561989e-02
1.519911e+01 6.823899e-02
1.873817e+01 7.089632e-02
2.310130e+01 7.357780e-02
2.848036e+01 7.626717e-02
3.511192e+01 7.894605e-02
4.328761e+01 8.159410e-02
5.336699e+01 8.418929e-02
6.579332e+01 8.670817e-02
8.111308e+01 8.912628e-02
1.000000e+02 9.141856e-02
1.232847e+02 9.355978e-02
1.519911e+02 9.552499e-02
1.873817e+02 9.728994e-02
2.310130e+02 9.883148e-02
2.848036e+02 1.001278e-01
3.511192e+02 1.011589e-01
4.328761e+02 1.019064e-01
5.336699e+02 1.023538e-01
6.579332e+02 1.024867e-01
8.111308e+02 1.022924e-01
1.000000e+03 1.017599e-01
1.232847e+03 1.008799e-01
1.519911e+03 9.964459e-02
1.873817e+03 9.804742e-02
2.310130e+03 9.608310e-02
2.848036e+03 9.374749e-02
3.511192e+03 9.103779e-02
4.328761e+03 8.795292e-02
5.336699e+03 8.449434e-02
6.579332e+03 8.066729e-02
8.111308e+03 7.648242e-02
1.000000e+04 7.195785e-02
1.232847e+04 6.712128e-02
1.519911e+04 6.201205e-02
1.873817e+04 5.668282e-02
2.310130e+04 5.120040e-02
2.848036e+04 4.564539e-02
3.511192e+04 4.011029e-02
4.328761e+04 3.469560e-02
5.336699e+04 2.950412e-02
6.579332e+04 2.463344e-02
8.111308e+04 2.016806e-02
1.000000e+05 1.617220e-02
1.232847e+05 1.268511e-02
1.519911e+05 9.719581e-03
1.873817e+05 7.263756e-03
2.310130e+05 5.285491e-03
2.848036e+05 3.737866e-03
3.511192e+05 2.564701e-03
4.328761e+05 1.705345e-03
5.336699e+05 1.098694e-03
6.579332e+05 6.867000e-04
8.111308e+05 4.175202e-04
1.000000e+06 2.479337e-04
1.232847e+06 1.444604e-04
1.519911e+06 8.297017e-05
1.873817e+06 4.716690e-05
2.310130e+06 2.662797e-05
2.848036e+06 1.496605e-05
3.511192e+06 8.388930e-06
4.328761e+06 4.695081e-06
5.336699e+06 2.625638e-06
6.579332e+06 1.467809e-06
8.111308e+06 8.204430e-07
1.000000e+07 4.585816e-07
