1.000000e-02 1.034057e-02
1.232847e-02 1.109217e-02
1.519911e-02 1.189840e-02
1.873817e-02 1.276324e-02
2.310130e-02 1.369093e-02
2.848036e-02 1.468606e-02
3.511192e-02 1.575351e-02
4.328761e-02 1.689856e-02
5.336699e-02 1.812682e-02
6.579332e-02 1.944437e-02
8.111308e-02 2.085768e-02
1.000000e-01 2.237372e-02
1.232847e-01 2.399995e-02
1.519911e-01 2.574439e-02
1.873817e-01 2.761562e-02
2.310130e-01 2.962286e-02
2.848036e-01 3.177599e-02
3.511192e-01 3.408564e-02
4.328761e-01 3.656318e-02
5.336699e-01 3.922084e-02
6.579332e-01 4.207179e-02
8.111308e-01 4.513018e-02
1.000000e+00 4.841122e-02
1.232847e+00 5.193129e-02
1.519911e+00 5.570786e-02
1.873817e+00 5.975939e-02
2.310130e+00 6.410501e-02
2.848036e+00 6.876381e-02
3.511192e+00 7.375371e-02
4.328761e+00 7.908955e-02
5.336699e+00 8.478026e-02
6.579332e+00 9.082482e-02
8.111308e+00 9.720669e-02
1.000000e+01 1.038866e-01
1.232847e+01 1.107938e-01
1.519911e+01 1.178158e-01
1.873817e+01 1.247888e-01
2.310130e+01 1.314887e-01
2.848036e+01 1.376279e-01
3.511192e+01 1.428605e-01
4.328761e+01 1.467996e-01
5.336699e+01 1.490510e-01
6.579332e+01 1.492618e-01
8.111308e+01 1.471789e-01
1.000000e+02 1.427061e-01
1.232847e+02 1.359443e-01
1.519911e+02 1.271999e-01
1.873817e+02 1.169533e-01
2.310130e+02 1.057936e-01
2.848036e+02 9.433364e-02
3.511192e+02 8.312852e-02
4.328761e+02 7.261623e-02
5.336699e+02 6.308951e-02
6.579332e+02 5.469785e-02
8.111308e+02 4.747036e-02
1.000000e+03 4.134823e-02
1.232847e+03 3.621722e-02
1.519911e+03 3.193443e-02
1.873817e+03 2.834751e-02
2.310130e+03 2.530697e-02
2.848036e+03 2.267361e-02
3.511192e+03 2.032337e-02
4.328761e+03 1.815162e-02
5.336699e+03 1.607769e-02
6.579332e+03 1.404953e-02
8.111308e+03 1.204696e-02
1.000000e+04 1.008129e-02
1.232847e+04 8.189915e-03
1.519911e+04 6.425884e-03
1.873817e+04 4.844770e-03
2.310130e+04 3.492148e-03
2.848036e+04 2.394522e-03
3.511192e+04 1.554970e-03
4.328761e+04 9.535376e-04
5.336699e+04 5.520905e-04
6.579332e+04 3.028922e-04
8.111308e+04 1.585871e-04
1.000000e+05 7.998869e-05
1.232847e+05 3.924902e-05
1.519911e+05 1.889880e-05
1.873817e+05 8.990345e-06
2.310130e+05 4.245413e-06
2.848036e+05 1.996219e-06
3.511192e+05 9.363996e-07
4.328761e+05 4.386870e-07
5.336699e+05 2.053779e-07
6.579332e+05 9.611724e-08
8.111308e+05 4.497509e-08
1.000000e+06 2.104285e-08
1.232847e+06 9.845061e-09
1.519911e+06 4.605991e-09
1.873817e+06 2.154881e-09
2.310130e+06 1.008141e-09
2.848036e+06 4.716485e-10
3.511192e+06 2.206557e-10
4.328761e+06 1.032314e-10
5.336699e+06 4.829565e-11
6.579332e+06 2.259458e-11
8.111308e+06 1.057063e-11
1.000000e+07 4.945350e-12
