1.000000e-02 1.392304e-02
1.232847e-02 1.473851e-02
1.519911e-02 1.560174e-02
1.873817e-02 1.651553e-02
2.310130e-02 1.748284e-02
2.848036e-02 1.850681e-02
3.511192e-02 1.959075e-02
4.328761e-02 2.073817e-02
5.336699e-02 2.195280e-02
6.579332e-02 2.323857e-02
8.111308e-02 2.459965e-02
1.000000e-01 2.604045e-02
1.232847e-01 2.756563e-02
1.519911e-01 2.918014e-02
1.873817e-01 3.088922e-02
2.310130e-01 3.269839e-02
2.848036e-01 3.461353e-02
3.511192e-01 3.664086e-02
4.328761e-01 3.878697e-02
5.336699e-01 4.105890e-02
6.579332e-01 4.346417e-02
8.111308e-01 4.601091e-02
1.000000e+00 4.870799e-02
1.232847e+00 5.156518e-02
1.519911e+00 5.459337e-02
1.873817e+00 5.780483e-02
2.310130e+00 6.121344e-02
2.848036e+00 6.483494e-02
3.511192e+00 6.868701e-02
4.328761e+00 7.278927e-02
5.336699e+00 7.716295e-02
6.579332e+00 8.183014e-02
8.111308e+00 8.681237e-02
1.000000e+01 9.212840e-02
1.232847e+01 9.779078e-02
1.519911e+01 1.038009e-01
1.873817e+01 1.101423e-01
2.310130e+01 1.167715e-01
2.848036e+01 1.236072e-01
3.511192e+01 1.305172e-01
4.328761e+01 1.373046e-01
5.336699e+01 1.436955e-01
6.579332e+01 1.493320e-01
8.111308e+01 1.537758e-01
1.000000e+02 1.565285e-01
1.232847e+02 1.570753e-01
1.519911e+02 1.549538e-01
1.873817e+02 1.498429e-01
2.310130e+02 1.416555e-01
2.848036e+02 1.306089e-01
3.511192e+02 1.172433e-01
4.328761e+02 1.023686e-01
5.336699e+02 8.694291e-02
6.579332e+02 7.191321e-02
8.111308e+02 5.806574e-02
1.000000e+03 4.592847e-02
1.232847e+03 3.574560e-02
1.519911e+03 2.751559e-02
1.873817e+03 2.106530e-02
2.310130e+03 1.613054e-02
2.848036e+03 1.242194e-02
3.511192e+03 9.668107e-03
4.328761e+03 7.637290e-03
5.336699e+03 6.143528e-03
6.579332e+03 5.043739e-03
8.111308e+03 4.230784e-03
1.000000e+04 3.625616e-03
1.232847e+04 3.170120e-03
1.519911e+04 2.821244e-03
1.873817e+04 2.546534e-03
2.310130e+04 2.320953e-03
2.848036e+04 2.124839e-03
3.511192e+04 1.942833e-03
4.328761e+04 1.763581e-03
5.336699e+04 1.579913e-03
6.579332e+04 1.389102e-03
8.111308e+04 1.192752e-03
1.000000e+05 9.960178e-04
1.232847e+05 8.061573e-04
1.519911e+05 6.307481e-04
1.873817e+05 4.760786e-04
2.310130e+05 3.461061e-04
2.848036e+05 2.421135e-04
3.511192e+05 1.629479e-04
4.328761e+05 1.056285e-04
5.336699e+05 6.612544e-05
6.579332e+05 4.014316e-05
8.111308e+05 2.375539e-05
1.000000e+06 1.377907e-05
1.232847e+06 7.874797e-06
1.519911e+06 4.453831e-06
1.873817e+06 2.501486e-06
2.310130e+06 1.398698e-06
2.848036e+06 7.799455e-07
3.511192e+06 4.342243e-07
4.328761e+06 2.415376e-07
5.336699e+06 1.342961e-07
6.579332e+06 7.465454e-08
8.111308e+06 4.149724e-08
1.000000e+07 2.306623e-08
