1.000000e-02 3.337206e-02
1.232847e-02 3.469194e-02
1.519911e-02 3.606403e-02
1.873817e-02 3.749039e-02
2.310130e-02 3.897315e-02
2.848036e-02 4.051457e-02
3.511192e-02 4.211694e-02
4.328761e-02 4.378269e-02
5.336699e-02 4.551432e-02
6.579332e-02 4.731444e-02
8.111308e-02 4.918576e-02
1.000000e-01 5.113108e-02
1.232847e-01 5.315335e-02
1.519911e-01 5.525560e-02
1.873817e-01 5.744099e-02
2.310130e-01 5.971281e-02
2.848036e-01 6.207447e-02
3.511192e-01 6.452947e-02
4.328761e-01 6.708140e-02
5.336699e-01 6.973380e-02
6.579332e-01 7.249001e-02
8.111308e-01 7.535292e-02
1.000000e+00 7.832448e-02
1.232847e+00 8.140517e-02
1.519911e+00 8.459316e-02
1.873817e+00 8.788327e-02
2.310130e+00 9.126581e-02
2.848036e+00 9.472507e-02
3.511192e+00 9.823781e-02
4.328761e+00 1.017715e-01
5.336699e+00 1.052829e-01
6.579332e+00 1.087165e-01
8.111308e+00 1.120035e-01
1.000000e+01 1.150617e-01
1.232847e+01 1.177964e-01
1.519911e+01 1.201019e-01
1.873817e+01 1.218655e-01
2.310130e+01 1.229722e-01
2.848036e+01 1.233119e-01
3.511192e+01 1.227869e-01
4.328761e+01 1.213206e-01
5.336699e+01 1.188654e-01
6.579332e+01 1.154103e-01
8.111308e+01 1.109845e-01
1.000000e+02 1.056596e-01
1.232847e+02 9.954674e-02
1.519911e+02 9.279138e-02
1.873817e+02 8.556400e-02
2.310130e+02 7.804915e-02
2.848036e+02 7.043358e-02
3.511192e+02 6.289462e-02
4.328761e+02 5.559047e-02
5.336699e+02 4.865292e-02
6.579332e+02 4.218320e-02
8.111308e+02 3.625083e-02
1.000000e+03 3.089511e-02
1.232847e+03 2.612853e-02
1.519911e+03 2.194137e-02
1.873817e+03 1.830683e-02
2.310130e+03 1.518600e-02
2.848036e+03 1.253243e-02
3.511192e+03 1.029591e-02
4.328761e+03 8.425529e-03
5.336699e+03 6.871916e-03
6.579332e+03 5.588765e-03
8.111308e+03 4.533809e-03
1.000000e+04 3.669312e-03
1.232847e+04 2.962233e-03
1.519911e+04 2.384157e-03
1.873817e+04 1.911078e-03
2.310130e+04 1.523088e-03
2.848036e+04 1.204023e-03
3.511192e+04 9.410736e-04
4.328761e+04 7.243824e-04
5.336699e+04 5.465834e-04
6.579332e+04 4.022707e-04
8.111308e+04 2.873707e-04
1.000000e+05 1.984646e-04
1.232847e+05 1.321911e-04
1.519911e+05 8.490648e-05
1.873817e+05 5.270968e-05
2.310130e+05 3.176222e-05
2.848036e+05 1.867928e-05
3.511192e+05 1.078159e-05
4.328761e+05 6.138917e-06
5.336699e+05 3.462554e-06
6.579332e+05 1.940735e-06
8.111308e+05 1.083364e-06
1.000000e+06 6.032270e-07
1.232847e+06 3.353627e-07
1.519911e+06 1.862720e-07
1.873817e+06 1.034061e-07
2.310130e+06 5.738656e-08
2.848036e+06 3.184194e-08
3.511192e+06 1.766641e-08
4.328761e+06 9.801129e-09
5.336699e+06 5.437431e-09
6.579332e+06 3.016526e-09
8.111308e+06 1.673474e-09
1.000000e+07 9.283899e-10
