1.000000e-02 5.374186e-03
1.232847e-02 5.680857e-03
1.519911e-02 6.005028e-03
1.873817e-02 6.347696e-03
2.310130e-02 6.709919e-03
2.848036e-02 7.092812e-03
3.511192e-02 7.497554e-03
4.328761e-02 7.925391e-03
5.336699e-02 8.377643e-03
6.579332e-02 8.855702e-03
8.111308e-02 9.361041e-03
1.000000e-01 9.895216e-03
1.232847e-01 1.045987e-02
1.519911e-01 1.105675e-02
1.873817e-01 1.168769e-02
2.310130e-01 1.235463e-02
2.848036e-01 1.305963e-02
3.511192e-01 1.380486e-02
4.328761e-01 1.459262e-02
5.336699e-01 1.542533e-02
6.579332e-01 1.630555e-02
8.111308e-01 1.723600e-02
1.000000e+00 1.821955e-02
1.232847e+00 1.925921e-02
1.519911e+00 2.035818e-02
1.873817e+00 2.151985e-02
2.310130e+00 2.274778e-02
2.848036e+00 2.404575e-02
3.511192e+00 2.541772e-02
4.328761e+00 2.686790e-02
5.336699e+00 2.840071e-02
6.579332e+00 3.002084e-02
8.111308e+00 3.173321e-02
1.000000e+01 3.354299e-02
1.232847e+01 3.545562e-02
1.519911e+01 3.747679e-02
1.873817e+01 3.961243e-02
2.310130e+01 4.186868e-02
2.848036e+01 4.425187e-02
3.511192e+01 4.676841e-02
4.328761e+01 4.942476e-02
5.336699e+01 5.222726e-02
6.579332e+01 5.518196e-02
8.111308e+01 5.829445e-02
1.000000e+02 6.156953e-02
1.232847e+02 6.501088e-02
1.519911e+02 6.862065e-02
1.873817e+02 7.239893e-02
2.310130e+02 7.634317e-02
2.848036e+02 8.044750e-02
3.511192e+02 8.470196e-02
4.328761e+02 8.909163e-02
5.336699e+02 9.359574e-02
6.579332e+02 9.818673e-02
8.111308e+02 1.028293e-01
1.000000e+03 1.074792e-01
1.232847e+03 1.120830e-01
1.519911e+03 1.165765e-01
1.873817e+03 1.208846e-01
2.310130e+03 1.249204e-01
2.848036e+03 1.285853e-01
3.511192e+03 1.317691e-01
4.328761e+03 1.343501e-01
5.336699e+03 1.361964e-01
6.579332e+03 1.371687e-01
8.111308e+03 1.371237e-01
1.000000e+04 1.359212e-01
1.232847e+04 1.334330e-01
1.519911e+04 1.295563e-01
1.873817e+04 1.242295e-01
2.310130e+04 1.174497e-01
2.848036e+04 1.092903e-01
3.511192e+04 9.991331e-02
4.328761e+04 8.957371e-02
5.336699e+04 7.861037e-02
6.579332e+04 6.742219e-02
8.111308e+04 5.643025e-02
1.000000e+05 4.603201e-02
1.232847e+05 3.655741e-02
1.519911e+05 2.823705e-02
1.873817e+05 2.118940e-02
2.310130e+05 1.542741e-02
2.848036e+05 1.087946e-02
3.511192e+05 7.416280e-03
4.328761e+05 4.876705e-03
5.336699e+05 3.088331e-03
6.579332e+05 1.882684e-03
8.111308e+05 1.106288e-03
1.000000e+06 6.287343e-04
1.232847e+06 3.473642e-04
1.519911e+06 1.876785e-04
1.873817e+06 9.975184e-05
2.310130e+06 5.242427e-05
2.848036e+06 2.735223e-05
3.511192e+06 1.420868e-05
4.328761e+06 7.362926e-06
5.336699e+06 3.810683e-06
6.579332e+06 1.971116e-06
8.111308e+06 1.019382e-06
1.000000e+07 5.271643e-07
