1.000000e-02 8.434051e-03
1.232847e-02 8.849851e-03
1.519911e-02 9.286150e-03
1.873817e-02 9.743959e-03
2.310130e-02 1.022434e-02
2.848036e-02 1.072840e-02
3.511192e-02 1.125731e-02
4.328761e-02 1.181230e-02
5.336699e-02 1.239465e-02
6.579332e-02 1.300571e-02
8.111308e-02 1.364689e-02
1.000000e-01 1.431969e-02
1.232847e-01 1.502565e-02
1.519911e-01 1.576642e-02
1.873817e-01 1.654370e-02
2.310130e-01 1.735931e-02
2.848036e-01 1.821513e-02
3.511192e-01 1.911314e-02
4.328761e-01 2.005541e-02
5.336699e-01 2.104414e-02
6.579332e-01 2.208158e-02
8.111308e-01 2.317014e-02
1.000000e+00 2.431228e-02
1.232847e+00 2.551059e-02
1.519911e+00 2.676773e-02
1.873817e+00 2.808645e-02
2.310130e+00 2.946956e-02
2.848036e+00 3.091994e-02
3.511192e+00 3.244050e-02
4.328761e+00 3.403419e-02
5.336699e+00 3.570398e-02
6.579332e+00 3.745288e-02
8.111308e+00 3.928393e-02
1.000000e+01 4.120023e-02
1.232847e+01 4.320502e-02
1.519911e+01 4.530168e-02
1.873817e+01 4.749391e-02
2.310130e+01 4.978581e-02
2.848036e+01 5.218205e-02
3.511192e+01 5.468813e-02
4.328761e+01 5.731056e-02
5.336699e+01 6.005720e-02
6.579332e+01 6.293758e-02
8.111308e+01 6.596319e-02
1.000000e+02 6.914789e-02
1.232847e+02 7.250816e-02
1.519911e+02 7.606337e-02
1.873817e+02 7.983584e-02
2.310130e+02 8.385072e-02
2.848036e+02 8.813542e-02
3.511192e+02 9.271863e-02
4.328761e+02 9.762839e-02
5.336699e+02 1.028891e-01
6.579332e+02 1.085169e-01
8.111308e+02 1.145132e-01
1.000000e+03 1.208545e-01
1.232847e+03 1.274806e-01
1.519911e+03 1.342770e-01
1.873817e+03 1.410562e-01
2.310130e+03 1.475354e-01
2.848036e+03 1.533186e-01
3.511192e+03 1.578881e-01
4.328761e+03 1.606183e-01
5.336699e+03 1.608260e-01
6.579332e+03 1.578690e-01
8.111308e+03 1.512899e-01
1.000000e+04 1.409813e-01
1.232847e+04 1.273147e-01
1.519911e+04 1.111630e-01
1.873817e+04 9.377378e-02
2.310130e+04 7.651199e-02
2.848036e+04 6.056714e-02
3.511192e+04 4.673898e-02
4.328761e+04 3.537069e-02
5.336699e+04 2.641853e-02
6.579332e+04 1.959234e-02
8.111308e+04 1.449721e-02
1.000000e+05 1.073588e-02
1.232847e+05 7.964044e-03
1.519911e+05 5.909575e-03
1.873817e+05 4.370635e-03
2.310130e+05 3.204554e-03
2.848036e+05 2.314209e-03
3.511192e+05 1.634905e-03
4.328761e+05 1.122924e-03
5.336699e+05 7.463768e-04
6.579332e+05 4.789524e-04
8.111308e+05 2.968165e-04
1.000000e+06 1.781467e-04
1.232847e+06 1.040411e-04
1.519911e+06 5.945738e-05
1.873817e+06 3.343519e-05
2.310130e+06 1.859172e-05
2.848036e+06 1.026206e-05
3.511192e+06 5.638714e-06
4.328761e+06 3.090269e-06
5.336699e+06 1.691303e-06
6.579332e+06 9.250739e-07
8.111308e+06 5.058653e-07
1.000000e+07 2.766146e-07
