1.000000e-02 1.075890e-01
1.232847e-02 1.077108e-01
1.519911e-02 1.078327e-01
1.873817e-02 1.079547e-01
2.310130e-02 1.080769e-01
2.848036e-02 1.081992e-01
3.511192e-02 1.083216e-01
4.328761e-02 1.084442e-01
5.336699e-02 1.085670e-01
6.579332e-02 1.086898e-01
8.111308e-02 1.088128e-01
1.000000e-01 1.089360e-01
1.232847e-01 1.090593e-01
1.519911e-01 1.091827e-01
1.873817e-01 1.093062e-01
2.310130e-01 1.094299e-01
2.848036e-01 1.095535e-01
3.511192e-01 1.096766e-01
4.328761e-01 1.097982e-01
5.336699e-01 1.099159e-01
6.579332e-01 1.100251e-01
8.111308e-01 1.101177e-01
1.000000e+00 1.101806e-01
1.232847e+00 1.101945e-01
1.519911e+00 1.101322e-01
1.873817e+00 1.099584e-01
2.310130e+00 1.096294e-01
2.848036e+00 1.090943e-01
3.511192e+00 1.082976e-01
4.328761e+00 1.071827e-01
5.336699e+00 1.056969e-01
6.579332e+00 1.037964e-01
8.111308e+00 1.014525e-01
1.000000e+01 9.865565e-02
1.232847e+01 9.541887e-02
1.519911e+01 9.177790e-02
1.873817e+01 8.778918e-02
2.310130e+01 8.352495e-02
2.848036e+01 7.906650e-02
3.511192e+01 7.449649e-02
4.328761e+01 6.989160e-02
5.336699e+01 6.531653e-02
6.579332e+01 6.082007e-02
8.111308e+01 5.643365e-02
1.000000e+02 5.217240e-02
1.232847e+02 4.803832e-02
1.519911e+02 4.402520e-02
1.873817e+02 4.012441e-02
2.310130e+02 3.633099e-02
2.848036e+02 3.264875e-02
3.511192e+02 2.909351e-02
4.328761e+02 2.569356e-02
5.336699e+02 2.248695e-02
6.579332e+02 1.951613e-02
8.111308e+02 1.682118e-02
1.000000e+03 1.443342e-02
1.232847e+03 1.237107e-02
1.519911e+03 1.063800e-02
1.873817e+03 9.225474e-03
2.310130e+03 8.116312e-03
2.848036e+03 7.290296e-03
3.511192e+03 6.729950e-03
4.328761e+03 6.426286e-03
5.336699e+03 6.384653e-03
6.579332e+03 6.631099e-03
8.111308e+03 7.219282e-03
1.000000e+04 8.235675e-03
1.232847e+04 9.793477e-03
1.519911e+04 1.198688e-02
1.873817e+04 1.474249e-02
2.310130e+04 1.749138e-02
2.848036e+04 1.879442e-02
3.511192e+04 1.677937e-02
4.328761e+04 1.135351e-02
5.336699e+04 5.519977e-03
6.579332e+04 1.981421e-03
8.111308e+04 5.743711e-04
1.000000e+05 1.476723e-04
1.232847e+05 3.588487e-05
1.519911e+05 8.520750e-06
1.873817e+05 2.006043e-06
2.310130e+05 4.709211e-07
2.848036e+05 1.104484e-07
3.511192e+05 2.589713e-08
4.328761e+05 6.071696e-09
5.336699e+05 1.423505e-09
6.579332e+05 3.337380e-10
8.111308e+05 7.824410e-11
1.000000e+06 1.834414e-11
1.232847e+06 4.300739e-12
1.519911e+06 1.008298e-12
1.873817e+06 2.363929e-13
2.310130e+06 5.542174e-14
2.848036e+06 1.299349e-14
3.511192e+06 3.046292e-15
4.328761e+06 7.141958e-16
5.336699e+06 1.674415e-16
6.579332e+06 3.925624e-17
8.111308e+06 9.203529e-18
1.000000e+07 2.157745e-18
