1.000000e-02 8.720380e-02
1.232847e-02 8.819486e-02
1.519911e-02 8.919718e-02
1.873817e-02 9.021089e-02
2.310130e-02 9.123612e-02
2.848036e-02 9.227300e-02
3.511192e-02 9.332167e-02
4.328761e-02 9.438225e-02
5.336699e-02 9.545489e-02
6.579332e-02 9.653972e-02
8.111308e-02 9.763687e-02
1.000000e-01 9.874650e-02
1.232847e-01 9.986874e-02
1.519911e-01 1.010037e-01
1.873817e-01 1.021516e-01
2.310130e-01 1.033125e-01
2.848036e-01 1.044865e-01
3.511192e-01 1.056734e-01
4.328761e-01 1.068727e-01
5.336699e-01 1.080829e-01
6.579332e-01 1.093007e-01
8.111308e-01 1.105199e-01
1.000000e+00 1.117303e-01
1.232847e+00 1.129153e-01
1.519911e+00 1.140508e-01
1.873817e+00 1.151027e-01
2.310130e+00 1.160262e-01
2.848036e+00 1.167642e-01
3.511192e+00 1.172479e-01
4.328761e+00 1.173981e-01
5.336699e+00 1.171277e-01
6.579332e+00 1.163467e-01
8.111308e+00 1.149680e-01
1.000000e+01 1.129151e-01
1.232847e+01 1.101298e-01
1.519911e+01 1.065802e-01
1.873817e+01 1.022668e-01
2.310130e+01 9.722669e-02
2.848036e+01 9.153373e-02
3.511192e+01 8.529569e-02
4.328761e+01 7.864723e-02
5.336699e+01 7.174040e-02
6.579332e+01 6.473366e-02
8.111308e+01 5.778084e-02
1.000000e+02 5.102175e-02
1.232847e+02 4.457508e-02
1.519911e+02 3.853432e-02
1.873817e+02 3.296645e-02
2.310130e+02 2.791300e-02
2.848036e+02 2.339273e-02
3.511192e+02 1.940521e-02
4.328761e+02 1.593470e-02
5.336699e+02 1.295383e-02
6.579332e+02 1.042683e-02
8.111308e+02 8.312302e-03
1.000000e+03 6.565455e-03
1.232847e+03 5.140151e-03
1.519911e+03 3.990659e-03
1.873817e+03 3.073235e-03
2.310130e+03 2.347459e-03
2.848036e+03 1.777251e-03
3.511192e+03 1.331519e-03
4.328761e+03 9.844218e-04
5.336699e+03 7.152649e-04
6.579332e+03 5.080380e-04
8.111308e+03 3.506289e-04
1.000000e+04 2.337708e-04
1.232847e+04 1.499096e-04
1.519911e+04 9.230590e-05
1.873817e+04 5.466095e-05
2.310130e+04 3.127055e-05
2.848036e+04 1.739225e-05
3.511192e+04 9.468599e-06
4.328761e+04 5.076915e-06
5.336699e+04 2.694349e-06
6.579332e+04 1.420483e-06
8.111308e+04 7.458281e-07
1.000000e+05 3.906363e-07
1.232847e+05 2.043060e-07
1.519911e+05 1.067656e-07
1.873817e+05 5.576732e-08
2.310130e+05 2.912167e-08
2.848036e+05 1.520517e-08
3.511192e+05 7.938396e-09
4.328761e+05 4.144349e-09
5.336699e+05 2.163566e-09
6.579332e+05 1.129481e-09
8.111308e+05 5.896372e-10
1.000000e+06 3.078147e-10
1.232847e+06 1.606916e-10
1.519911e+06 8.388736e-11
1.873817e+06 4.379249e-11
2.310130e+06 2.286140e-11
2.848036e+06 1.193454e-11
3.511192e+06 6.230296e-12
4.328761e+06 3.252458e-12
5.336699e+06 1.697910e-12
6.579332e+06 8.863751e-13
8.111308e+06 4.627224e-13
1.000000e+07 2.415591e-13
