1.000000e-02 7.341542e-03
1.232847e-02 7.739677e-03
1.519911e-02 8.159403e-03
1.873817e-02 8.601890e-03
2.310130e-02 9.068375e-03
2.848036e-02 9.560156e-03
3.511192e-02 1.007861e-02
4.328761e-02 1.062517e-02
5.336699e-02 1.120138e-02
6.579332e-02 1.180884e-02
8.111308e-02 1.244924e-02
1.000000e-01 1.312436e-02
1.232847e-01 1.383610e-02
1.519911e-01 1.458644e-02
1.873817e-01 1.537747e-02
2.310130e-01 1.621140e-02
2.848036e-01 1.709055e-02
3.511192e-01 1.801737e-02
4.328761e-01 1.899446e-02
5.336699e-01 2.002452e-02
6.579332e-01 2.111041e-02
8.111308e-01 2.225514e-02
1.000000e+00 2.346184e-02
1.232847e+00 2.473377e-02
1.519911e+00 2.607431e-02
1.873817e+00 2.748693e-02
2.310130e+00 2.897515e-02
2.848036e+00 3.054255e-02
3.511192e+00 3.219263e-02
4.328761e+00 3.392883e-02
5.336699e+00 3.575440e-02
6.579332e+00 3.767235e-02
8.111308e+00 3.968531e-02
1.000000e+01 4.179545e-02
1.232847e+01 4.400436e-02
1.519911e+01 4.631289e-02
1.873817e+01 4.872103e-02
2.310130e+01 5.122782e-02
2.848036e+01 5.383117e-02
3.511192e+01 5.652777e-02
4.328761e+01 5.931304e-02
5.336699e+01 6.218103e-02
6.579332e+01 6.512446e-02
8.111308e+01 6.813472e-02
1.000000e+02 7.120202e-02
1.232847e+02 7.431553e-02
1.519911e+02 7.746365e-02
1.873817e+02 8.063433e-02
2.310130e+02 8.381542e-02
2.848036e+02 8.699507e-02
3.511192e+02 9.016221e-02
4.328761e+02 9.330691e-02
5.336699e+02 9.642069e-02
6.579332e+02 9.949676e-02
8.111308e+02 1.025299e-01
1.000000e+03 1.055160e-01
1.232847e+03 1.084516e-01
1.519911e+03 1.113318e-01
1.873817e+03 1.141488e-01
2.310130e+03 1.168880e-01
2.848036e+03 1.195243e-01
3.511192e+03 1.220160e-01
4.328761e+03 1.242975e-01
5.336699e+03 1.262709e-01
6.579332e+03 1.277964e-01
8.111308e+03 1.286839e-01
1.000000e+04 1.286864e-01
1.232847e+04 1.275020e-01
1.519911e+04 1.247881e-01
1.873817e+04 1.201951e-01
2.310130e+04 1.134272e-01
2.848036e+04 1.043268e-01
3.511192e+04 9.297306e-02
4.328761e+04 7.976244e-02
5.336699e+04 6.542904e-02
6.579332e+04 5.096527e-02
8.111308e+04 3.744043e-02
1.000000e+05 2.576783e-02
1.232847e+05 1.650880e-02
1.519911e+05 9.789096e-03
1.873817e+05 5.349035e-03
2.310130e+05 2.689918e-03
2.848036e+05 1.249351e-03
3.511192e+05 5.410127e-04
4.328761e+05 2.215286e-04
5.336699e+05 8.712909e-05
6.579332e+05 3.338230e-05
8.111308e+05 1.259248e-05
1.000000e+06 4.709787e-06
1.232847e+06 1.753855e-06
1.519911e+06 6.517311e-07
1.873817e+06 2.419473e-07
2.310130e+06 8.978138e-08
2.848036e+06 3.330981e-08
3.511192e+06 1.235735e-08
4.328761e+06 4.584222e-09
5.336699e+06 1.700595e-09
6.579332e+06 6.308626e-10
8.111308e+06 2.340281e-10
1.000000e+07 8.681631e-11
