1.000000e-02 5.867144e-03
1.232847e-02 6.201911e-03
1.519911e-02 6.555780e-03
1.873817e-02 6.929839e-03
2.310130e-02 7.325242e-03
2.848036e-02 7.743206e-03
3.511192e-02 8.185017e-03
4.328761e-02 8.652038e-03
5.336699e-02 9.145705e-03
6.579332e-02 9.667541e-03
8.111308e-02 1.021915e-02
1.000000e-01 1.080224e-02
1.232847e-01 1.141859e-02
1.519911e-01 1.207011e-02
1.873817e-01 1.275881e-02
2.310130e-01 1.348680e-02
2.848036e-01 1.425633e-02
3.511192e-01 1.506976e-02
4.328761e-01 1.592961e-02
5.336699e-01 1.683852e-02
6.579332e-01 1.779929e-02
8.111308e-01 1.881487e-02
1.000000e+00 1.988839e-02
1.232847e+00 2.102314e-02
1.519911e+00 2.222260e-02
1.873817e+00 2.349043e-02
2.310130e+00 2.483050e-02
2.848036e+00 2.624686e-02
3.511192e+00 2.774377e-02
4.328761e+00 2.932571e-02
5.336699e+00 3.099734e-02
6.579332e+00 3.276353e-02
8.111308e+00 3.462934e-02
1.000000e+01 3.659999e-02
1.232847e+01 3.868083e-02
1.519911e+01 4.087733e-02
1.873817e+01 4.319499e-02
2.310130e+01 4.563929e-02
2.848036e+01 4.821555e-02
3.511192e+01 5.092887e-02
4.328761e+01 5.378390e-02
5.336699e+01 5.678468e-02
6.579332e+01 5.993437e-02
8.111308e+01 6.323497e-02
1.000000e+02 6.668693e-02
1.232847e+02 7.028877e-02
1.519911e+02 7.403660e-02
1.873817e+02 7.792355e-02
2.310130e+02 8.193917e-02
2.848036e+02 8.606885e-02
3.511192e+02 9.029303e-02
4.328761e+02 9.458660e-02
5.336699e+02 9.891810e-02
6.579332e+02 1.032491e-01
8.111308e+02 1.075334e-01
1.000000e+03 1.117168e-01
1.232847e+03 1.157362e-01
1.519911e+03 1.195196e-01
1.873817e+03 1.229857e-01
2.310130e+03 1.260441e-01
2.848036e+03 1.285958e-01
3.511192e+03 1.305339e-01
4.328761e+03 1.317456e-01
5.336699e+03 1.321152e-01
6.579332e+03 1.315283e-01
8.111308e+03 1.298787e-01
1.000000e+04 1.270768e-01
1.232847e+04 1.230604e-01
1.519911e+04 1.178069e-01
1.873817e+04 1.113452e-01
2.310130e+04 1.037659e-01
2.848036e+04 9.522703e-02
3.511192e+04 8.595156e-02
4.328761e+04 7.621641e-02
5.336699e+04 6.633199e-02
6.579332e+04 5.661517e-02
8.111308e+04 4.735970e-02
1.000000e+05 3.880987e-02
1.232847e+05 3.114211e-02
1.519911e+05 2.445762e-02
1.873817e+05 1.878617e-02
2.310130e+05 1.409833e-02
2.848036e+05 1.032203e-02
3.511192e+05 7.359077e-03
4.328761e+05 5.098639e-03
5.336699e+05 3.426585e-03
6.579332e+05 2.231404e-03
8.111308e+05 1.408330e-03
1.000000e+06 8.630759e-04
1.232847e+06 5.153432e-04
1.519911e+06 3.011595e-04
1.873817e+06 1.730854e-04
2.310130e+06 9.828286e-05
2.848036e+06 5.535153e-05
3.511192e+06 3.101098e-05
4.328761e+06 1.732067e-05
5.336699e+06 9.658219e-06
6.579332e+06 5.381389e-06
8.111308e+06 2.997574e-06
1.000000e+07 1.669636e-06
