1.000000e-02 1.458776e-01
1.232847e-02 1.448307e-01
1.519911e-02 1.437914e-01
1.873817e-02 1.427595e-01
2.310130e-02 1.417350e-01
2.848036e-02 1.407178e-01
3.511192e-02 1.397080e-01
4.328761e-02 1.387054e-01
5.336699e-02 1.377100e-01
6.579332e-02 1.367217e-01
8.111308e-02 1.357405e-01
1.000000e-01 1.347664e-01
1.232847e-01 1.337992e-01
1.519911e-01 1.328390e-01
1.873817e-01 1.318857e-01
2.310130e-01 1.309392e-01
2.848036e-01 1.299991e-01
3.511192e-01 1.290650e-01
4.328761e-01 1.281351e-01
5.336699e-01 1.272060e-01
6.579332e-01 1.262713e-01
8.111308e-01 1.253193e-01
1.000000e+00 1.243319e-01
1.232847e+00 1.232817e-01
1.519911e+00 1.221309e-01
1.873817e+00 1.208297e-01
2.310130e+00 1.193162e-01
2.848036e+00 1.175179e-01
3.511192e+00 1.153545e-01
4.328761e+00 1.127433e-01
5.336699e+00 1.096054e-01
6.579332e+00 1.058747e-01
8.111308e+00 1.015067e-01
1.000000e+01 9.648753e-02
1.232847e+01 9.084002e-02
1.519911e+01 8.462754e-02
1.873817e+01 7.795269e-02
2.310130e+01 7.095131e-02
2.848036e+01 6.378234e-02
3.511192e+01 5.661471e-02
4.328761e+01 4.961339e-02
5.336699e+01 4.292680e-02
6.579332e+01 3.667704e-02
8.111308e+01 3.095419e-02
1.000000e+02 2.581457e-02
1.232847e+02 2.128244e-02
1.519911e+02 1.735423e-02
1.873817e+02 1.400406e-02
2.310130e+02 1.118989e-02
2.848036e+02 8.859252e-03
3.511192e+02 6.954481e-03
4.328761e+02 5.416854e-03
5.336699e+02 4.189759e-03
6.579332e+02 3.220831e-03
8.111308e+02 2.463221e-03
1.000000e+03 1.876146e-03
1.232847e+03 1.424920e-03
1.519911e+03 1.080630e-03
1.873817e+03 8.195955e-04
2.310130e+03 6.227277e-04
2.848036e+03 4.748582e-04
3.511192e+03 3.640935e-04
4.328761e+03 2.812215e-04
5.336699e+03 2.191871e-04
6.579332e+03 1.726402e-04
8.111308e+03 1.375580e-04
1.000000e+04 1.109351e-04
1.232847e+04 9.053568e-05
1.519911e+04 7.470068e-05
1.873817e+04 6.219958e-05
2.310130e+04 5.212113e-05
2.848036e+04 4.379475e-05
3.511192e+04 3.673624e-05
4.328761e+04 3.061121e-05
5.336699e+04 2.520878e-05
6.579332e+04 2.041805e-05
8.111308e+04 1.620089e-05
1.000000e+05 1.255949e-05
1.232847e+05 9.502987e-06
1.519911e+05 7.021871e-06
1.873817e+05 5.076707e-06
2.310130e+05 3.601347e-06
2.848036e+05 2.514719e-06
3.511192e+05 1.733945e-06
4.328761e+05 1.184004e-06
5.336699e+05 8.026054e-07
6.579332e+05 5.411716e-07
8.111308e+05 3.635061e-07
1.000000e+06 2.435156e-07
1.232847e+06 1.628328e-07
1.519911e+06 1.087467e-07
1.873817e+06 7.256559e-08
2.310130e+06 4.839634e-08
2.848036e+06 3.226614e-08
3.511192e+06 2.150759e-08
4.328761e+06 1.433456e-08
5.336699e+06 9.553208e-09
6.579332e+06 6.366501e-09
8.111308e+06 4.242750e-09
1.000000e+07 2.827438e-09
