1.000000e-02 4.013332e-03
1.232847e-02 4.287827e-03
1.519911e-02 4.581096e-03
1.873817e-02 4.894424e-03
2.310130e-02 5.229182e-03
2.848036e-02 5.586835e-03
3.511192e-02 5.968951e-03
4.328761e-02 6.377202e-03
5.336699e-02 6.813376e-03
6.579332e-02 7.279382e-03
8.111308e-02 7.777260e-03
1.000000e-01 8.309192e-03
1.232847e-01 8.877505e-03
1.519911e-01 9.484689e-03
1.873817e-01 1.013340e-02
2.310130e-01 1.082648e-02
2.848036e-01 1.156697e-02
3.511192e-01 1.235810e-02
4.328761e-01 1.320335e-02
5.336699e-01 1.410641e-02
6.579332e-01 1.507127e-02
8.111308e-01 1.610216e-02
1.000000e+00 1.720365e-02
1.232847e+00 1.838065e-02
1.519911e+00 1.963847e-02
1.873817e+00 2.098284e-02
2.310130e+00 2.241998e-02
2.848036e+00 2.395668e-02
3.511192e+00 2.560034e-02
4.328761e+00 2.735902e-02
5.336699e+00 2.924150e-02
6.579332e+00 3.125732e-02
8.111308e+00 3.341672e-02
1.000000e+01 3.573055e-02
1.232847e+01 3.821013e-02
1.519911e+01 4.086688e-02
1.873817e+01 4.371183e-02
2.310130e+01 4.675486e-02
2.848036e+01 5.000365e-02
3.511192e+01 5.346225e-02
4.328761e+01 5.712918e-02
5.336699e+01 6.099521e-02
6.579332e+01 6.504049e-02
8.111308e+01 6.923161e-02
1.000000e+02 7.351834e-02
1.232847e+02 7.783087e-02
1.519911e+02 8.207797e-02
1.873817e+02 8.614686e-02
2.310130e+02 8.990596e-02
2.848036e+02 9.321119e-02
3.511192e+02 9.591645e-02
4.328761e+02 9.788822e-02
5.336699e+02 9.902300e-02
6.579332e+02 9.926529e-02
8.111308e+02 9.862304e-02
1.000000e+03 9.717709e-02
1.232847e+03 9.508244e-02
1.519911e+03 9.256081e-02
1.873817e+03 8.988673e-02
2.310130e+03 8.737141e-02
2.848036e+03 8.534998e-02
3.511192e+03 8.417743e-02
4.328761e+03 8.423756e-02
5.336699e+03 8.596716e-02
6.579332e+03 8.989507e-02
8.111308e+03 9.668990e-02
1.000000e+04 1.071937e-01
1.232847e+04 1.223754e-01
1.519911e+04 1.430334e-01
1.873817e+04 1.688794e-01
2.310130e+04 1.964678e-01
2.848036e+04 2.160811e-01
3.511192e+04 2.111449e-01
4.328761e+04 1.690583e-01
5.336699e+04 1.022740e-01
6.579332e+04 4.486045e-02
8.111308e+04 1.472785e-02
1.000000e+05 3.945514e-03
1.232847e+05 9.427769e-04
1.519911e+05 2.134945e-04
1.873817e+05 4.730019e-05
2.310130e+05 1.039649e-05
2.848036e+05 2.279121e-06
3.511192e+05 4.992255e-07
4.328761e+05 1.093264e-07
5.336699e+05 2.394006e-08
6.579332e+05 5.242257e-09
8.111308e+05 1.147914e-09
1.000000e+06 2.513624e-10
1.232847e+06 5.504158e-11
1.519911e+06 1.205262e-11
1.873817e+06 2.639199e-12
2.310130e+06 5.779133e-13
2.848036e+06 1.265474e-13
3.511192e+06 2.771047e-14
4.328761e+06 6.067845e-15
5.336699e+06 1.328694e-15
6.579332e+06 2.909482e-16
8.111308e+06 6.370981e-17
1.000000e+07 1.395073e-17
