1.000000e-02 2.709640e-02
1.232847e-02 2.826423e-02
1.519911e-02 2.948239e-02
1.873817e-02 3.075305e-02
2.310130e-02 3.207847e-02
2.848036e-02 3.346102e-02
3.511192e-02 3.490315e-02
4.328761e-02 3.640744e-02
5.336699e-02 3.797656e-02
6.579332e-02 3.961331e-02
8.111308e-02 4.132061e-02
1.000000e-01 4.310148e-02
1.232847e-01 4.495911e-02
1.519911e-01 4.689680e-02
1.873817e-01 4.891800e-02
2.310130e-01 5.102631e-02
2.848036e-01 5.322548e-02
3.511192e-01 5.551939e-02
4.328761e-01 5.791204e-02
5.336699e-01 6.040749e-02
6.579332e-01 6.300972e-02
8.111308e-01 6.572245e-02
1.000000e+00 6.854882e-02
1.232847e+00 7.149094e-02
1.519911e+00 7.454932e-02
1.873817e+00 7.772203e-02
2.310130e+00 8.100382e-02
2.848036e+00 8.438494e-02
3.511192e+00 8.784991e-02
4.328761e+00 9.137603e-02
5.336699e+00 9.493205e-02
6.579332e+00 9.847670e-02
8.111308e+00 1.019575e-01
1.000000e+01 1.053100e-01
1.232847e+01 1.084574e-01
1.519911e+01 1.113111e-01
1.873817e+01 1.137725e-01
2.310130e+01 1.157356e-01
2.848036e+01 1.170918e-01
3.511192e+01 1.177352e-01
4.328761e+01 1.175706e-01
5.336699e+01 1.165213e-01
6.579332e+01 1.145381e-01
8.111308e+01 1.116079e-01
1.000000e+02 1.077598e-01
1.232847e+02 1.030698e-01
1.519911e+02 9.765944e-02
1.873817e+02 9.169181e-02
2.310130e+02 8.536116e-02
2.848036e+02 7.887950e-02
3.511192e+02 7.246081e-02
4.328761e+02 6.630559e-02
5.336699e+02 6.058794e-02
6.579332e+02 5.544708e-02
8.111308e+02 5.098390e-02
1.000000e+03 4.726193e-02
1.232847e+03 4.431064e-02
1.519911e+03 4.212766e-02
1.873817e+03 4.067485e-02
2.310130e+03 3.986117e-02
2.848036e+03 3.950311e-02
3.511192e+03 3.925588e-02
4.328761e+03 3.852795e-02
5.336699e+03 3.645370e-02
6.579332e+03 3.211172e-02
8.111308e+03 2.518719e-02
1.000000e+04 1.677905e-02
1.232847e+04 9.172293e-03
1.519911e+04 4.099842e-03
1.873817e+04 1.546799e-03
2.310130e+04 5.182757e-04
2.848036e+04 1.618127e-04
3.511192e+04 4.869634e-05
4.328761e+04 1.440522e-05
5.336699e+04 4.230081e-06
6.579332e+04 1.238520e-06
8.111308e+04 3.622237e-07
1.000000e+05 1.058957e-07
1.232847e+05 3.095422e-08
1.519911e+05 9.047771e-09
1.873817e+05 2.644580e-09
2.310130e+05 7.729826e-10
2.848036e+05 2.259343e-10
3.511192e+05 6.603806e-11
4.328761e+05 1.930218e-11
5.336699e+05 5.641810e-12
6.579332e+05 1.649038e-12
8.111308e+05 4.819951e-13
1.000000e+06 1.408817e-13
1.232847e+06 4.117815e-14
1.519911e+06 1.203591e-14
1.873817e+06 3.517960e-15
2.310130e+06 1.028260e-15
2.848036e+06 3.005489e-16
3.511192e+06 8.784705e-17
4.328761e+06 2.567670e-17
5.336699e+06 7.505011e-18
6.579332e+06 2.193630e-18
8.111308e+06 6.411734e-19
1.000000e+07 1.874078e-19
