1.000000e-02 2.951920e-02
1.232847e-02 3.070737e-02
1.519911e-02 3.194336e-02
1.873817e-02 3.322909e-02
2.310130e-02 3.456658e-02
2.848036e-02 3.595790e-02
3.511192e-02 3.740523e-02
4.328761e-02 3.891081e-02
5.336699e-02 4.047699e-02
6.579332e-02 4.210621e-02
8.111308e-02 4.380101e-02
1.000000e-01 4.556402e-02
1.232847e-01 4.739799e-02
1.519911e-01 4.930579e-02
1.873817e-01 5.129037e-02
2.310130e-01 5.335483e-02
2.848036e-01 5.550238e-02
3.511192e-01 5.773631e-02
4.328761e-01 6.006003e-02
5.336699e-01 6.247691e-02
6.579332e-01 6.499022e-02
8.111308e-01 6.760286e-02
1.000000e+00 7.031707e-02
1.232847e+00 7.313397e-02
1.519911e+00 7.605293e-02
1.873817e+00 7.907081e-02
2.310130e+00 8.218109e-02
2.848036e+00 8.537279e-02
3.511192e+00 8.862934e-02
4.328761e+00 9.192745e-02
5.336699e+00 9.523602e-02
6.579332e+00 9.851518e-02
8.111308e+00 1.017157e-01
1.000000e+01 1.047790e-01
1.232847e+01 1.076374e-01
1.519911e+01 1.102159e-01
1.873817e+01 1.124340e-01
2.310130e+01 1.142090e-01
2.848036e+01 1.154602e-01
3.511192e+01 1.161132e-01
4.328761e+01 1.161046e-01
5.336699e+01 1.153866e-01
6.579332e+01 1.139309e-01
8.111308e+01 1.117306e-01
1.000000e+02 1.088013e-01
1.232847e+02 1.051798e-01
1.519911e+02 1.009223e-01
1.873817e+02 9.610021e-02
2.310130e+02 9.079677e-02
2.848036e+02 8.510316e-02
3.511192e+02 7.911550e-02
4.328761e+02 7.293265e-02
5.336699e+02 6.665478e-02
6.579332e+02 6.038228e-02
8.111308e+02 5.421459e-02
1.000000e+03 4.824814e-02
1.232847e+03 4.257341e-02
1.519911e+03 3.727090e-02
1.873817e+03 3.240669e-02
2.310130e+03 2.802843e-02
2.848036e+03 2.416279e-02
3.511192e+03 2.081497e-02
4.328761e+03 1.797053e-02
5.336699e+03 1.559907e-02
6.579332e+03 1.365894e-02
8.111308e+03 1.210189e-02
1.000000e+04 1.087680e-02
1.232847e+04 9.931524e-03
1.519911e+04 9.212627e-03
1.873817e+04 8.662420e-03
2.310130e+04 8.213740e-03
2.848036e+04 7.784036e-03
3.511192e+04 7.273549e-03
4.328761e+04 6.577087e-03
5.336699e+04 5.620396e-03
6.579332e+04 4.418038e-03
8.111308e+04 3.112295e-03
1.000000e+05 1.928472e-03
1.232847e+05 1.046451e-03
1.519911e+05 5.035405e-04
1.873817e+05 2.203035e-04
2.310130e+05 9.018690e-05
2.848036e+05 3.541691e-05
3.511192e+05 1.358273e-05
4.328761e+05 5.144362e-06
5.336699e+05 1.936348e-06
6.579332e+05 7.267209e-07
8.111308e+05 2.723828e-07
1.000000e+06 1.020334e-07
1.232847e+06 3.821194e-08
1.519911e+06 1.430909e-08
1.873817e+06 5.358057e-09
2.310130e+06 2.006298e-09
2.848036e+06 7.512436e-10
3.511192e+06 2.812970e-10
4.328761e+06 1.053292e-10
5.336699e+06 3.943961e-11
6.579332e+06 1.476782e-11
8.111308e+06 5.529679e-12
1.000000e+07 2.070540e-12
