1.000000e-02 5.606728e-03
1.232847e-02 5.935005e-03
1.519911e-02 6.282503e-03
1.873817e-02 6.650347e-03
2.310130e-02 7.039729e-03
2.848036e-02 7.451909e-03
3.511192e-02 7.888223e-03
4.328761e-02 8.350084e-03
5.336699e-02 8.838986e-03
6.579332e-02 9.356514e-03
8.111308e-02 9.904343e-03
1.000000e-01 1.048425e-02
1.232847e-01 1.109811e-02
1.519911e-01 1.174791e-02
1.873817e-01 1.243576e-02
2.310130e-01 1.316388e-02
2.848036e-01 1.393463e-02
3.511192e-01 1.475051e-02
4.328761e-01 1.561416e-02
5.336699e-01 1.652838e-02
6.579332e-01 1.749613e-02
8.111308e-01 1.852054e-02
1.000000e+00 1.960494e-02
1.232847e+00 2.075284e-02
1.519911e+00 2.196797e-02
1.873817e+00 2.325426e-02
2.310130e+00 2.461589e-02
2.848036e+00 2.605730e-02
3.511192e+00 2.758314e-02
4.328761e+00 2.919837e-02
5.336699e+00 3.090820e-02
6.579332e+00 3.271811e-02
8.111308e+00 3.463384e-02
1.000000e+01 3.666138e-02
1.232847e+01 3.880690e-02
1.519911e+01 4.107674e-02
1.873817e+01 4.347727e-02
2.310130e+01 4.601480e-02
2.848036e+01 4.869539e-02
3.511192e+01 5.152467e-02
4.328761e+01 5.450749e-02
5.336699e+01 5.764763e-02
6.579332e+01 6.094730e-02
8.111308e+01 6.440669e-02
1.000000e+02 6.802332e-02
1.232847e+02 7.179138e-02
1.519911e+02 7.570100e-02
1.873817e+02 7.973752e-02
2.310130e+02 8.388073e-02
2.848036e+02 8.810432e-02
3.511192e+02 9.237537e-02
4.328761e+02 9.665426e-02
5.336699e+02 1.008948e-01
6.579332e+02 1.050451e-01
8.111308e+02 1.090485e-01
1.000000e+03 1.128454e-01
1.232847e+03 1.163757e-01
1.519911e+03 1.195806e-01
1.873817e+03 1.224054e-01
2.310130e+03 1.248015e-01
2.848036e+03 1.267265e-01
3.511192e+03 1.281449e-01
4.328761e+03 1.290247e-01
5.336699e+03 1.293336e-01
6.579332e+03 1.290315e-01
8.111308e+03 1.280629e-01
1.000000e+04 1.263472e-01
1.232847e+04 1.237717e-01
1.519911e+04 1.201895e-01
1.873817e+04 1.154274e-01
2.310130e+04 1.093087e-01
2.848036e+04 1.016961e-01
3.511192e+04 9.255101e-02
4.328761e+04 8.200068e-02
5.336699e+04 7.038671e-02
6.579332e+04 5.826569e-02
8.111308e+04 4.633923e-02
1.000000e+05 3.532013e-02
1.232847e+05 2.577867e-02
1.519911e+05 1.803120e-02
1.873817e+05 1.211446e-02
2.310130e+05 7.843196e-03
2.848036e+05 4.910440e-03
3.511192e+05 2.982765e-03
4.328761e+05 1.762877e-03
5.336699e+05 1.016276e-03
6.579332e+05 5.728869e-04
8.111308e+05 3.166767e-04
1.000000e+06 1.722086e-04
1.232847e+06 9.244419e-05
1.519911e+06 4.915069e-05
1.873817e+06 2.595705e-05
2.310130e+06 1.364735e-05
2.848036e+06 7.155404e-06
3.511192e+06 3.745498e-06
4.328761e+06 1.958817e-06
5.336699e+06 1.023954e-06
6.579332e+06 5.351555e-07
8.111308e+06 2.796721e-07
1.000000e+07 1.461547e-07
